CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9201220000.0,371.01,20.239999771118164,6391222784.0,2725.199660901998,3239.0,0.022932756692171097,53084160.0,104195.32727456093,0.0033213573042303324,0.0333251953125,1.8295637369155884,-0.01771269366145134,0.40295881032943726,-0.018295636400580406,0.0005829446017742157,0.0,0.004534992855042219,0.8935427665710449,0.6047714983547285,5.985573768615723,1.0709460973739624,5.990108489990234,1.4213169813156128,6.012036561965942,3.9731056690216064,,,,,,
9201220000.0,363.76,20.020000457763672,6391222784.0,2738.681223128578,3240.0,0.02233247645199299,53100544.0,104201.30971598625,0.0026644032914191484,0.02569580078125,1.8544927835464478,-0.017688501626253128,0.39919954538345337,-0.01854492723941803,0.0008564265444874763,0.0,-0.0005078907124698162,0.8892468214035034,0.622822664268811,5.887718200683594,1.171347737312317,5.887210369110107,1.4479366540908813,5.982441425323486,3.9731602668762207,,,,,,
9201220000.0,360.08,20.34000015258789,6391222784.0,2678.4410643376423,3241.0,0.022257287055253983,53116928.0,104207.42670702934,0.002462399657815695,0.02423095703125,1.8493812084197998,-0.01648670807480812,0.38080304861068726,-0.018493808805942535,0.0020070988684892654,0.0,-0.006297111511230469,0.8686699867248535,0.6834175518454868,5.733014106750488,1.2170941829681396,5.726716995239258,1.54387366771698,6.11699104309082,3.972499370574951,,,,,,
9201220000.0,365.41,20.170000076293945,6391222784.0,2713.0602208413093,3242.0,0.022182082757353783,53133312.0,104213.46564412117,0.002584815490990877,0.0264892578125,1.8455100059509277,-0.017137417569756508,0.3465488851070404,-0.01845509745180607,0.0013176749926060438,0.0,0.007439434062689543,0.8273380398750305,0.7083430583354301,5.795507431030273,1.254457712173462,5.802947044372559,1.5319589376449585,6.038937091827393,3.9732439517974854,,,,,,
9201220000.0,374.17,20.43000030517578,6391222784.0,2712.595754668477,3243.0,0.02418169006705284,53149696.0,104219.50561523438,0.0023090820759534836,0.0208740234375,1.8678375482559204,-0.017796095460653305,0.4072956144809723,-0.018678374588489532,0.0008822791278362274,0.0,0.0006290900055319071,0.9002410173416138,0.6823499620826291,5.874449729919434,1.2977321147918701,5.875078201293945,1.5972903966903687,6.039971113204956,3.9710171222686768,,,,,,
9201220000.0,369.27,20.690000534057617,6391222784.0,2745.960725190094,3244.0,0.02263070084154606,53166080.0,104225.47219729424,0.003590020351111889,0.03509521484375,1.835976481437683,-0.017111239954829216,0.36764684319496155,-0.01835976541042328,0.0012485245242714882,0.0,0.02550685964524746,0.8585224747657776,0.6763754214019715,5.810928821563721,1.231497883796692,5.836435794830322,1.5091443061828613,5.9665820598602295,3.973045587539673,,,,,,
9201220000.0,388.35,22.020000457763672,6391222784.0,2773.801421107756,3245.0,0.023305166512727737,53182464.0,104231.37889266014,0.0028174975886940956,0.02935791015625,1.8527708053588867,-0.016849517822265625,0.28952863812446594,-0.018527710810303688,0.0016781911253929138,0.0,0.05895112454891205,0.7598423957824707,0.7267667887083309,5.805238723754883,1.2598220109939575,5.864190578460693,1.4536409378051758,5.906695365905762,3.965007781982422,,,,,,
9201220000.0,419.7,24.270000457763672,6391222784.0,2771.7645366483544,3246.0,0.0228550024330616,53198848.0,104237.2899286747,0.0034006615169346333,0.03265380859375,1.857133388519287,-0.018018491566181183,0.34159693121910095,-0.018571333959698677,0.00055284658446908,0.0,0.023435870185494423,0.8260546922683716,0.665801653210628,5.936345100402832,1.2180852890014648,5.959780693054199,1.4289145469665527,5.911036014556885,3.971830129623413,,,,,,
9201220000.0,412.39,23.90999984741211,6391222784.0,2766.197037650917,3247.0,0.022905144840478897,53215232.0,104243.21286177635,0.003844943828880787,0.04022216796875,1.8586187362670898,-0.016166195273399353,0.37089818716049194,-0.018586186692118645,0.0024199853651225567,0.0,0.0021799514070153236,0.8551937937736511,0.635092249694244,5.966261863708496,1.1530965566635132,5.968441963195801,1.4157050848007202,5.922933101654053,3.973188877105713,,,,,,
9201220000.0,359.27,19.1200008392334,6391222784.0,2739.8917374092007,3248.0,0.021429339423775673,53231616.0,104249.19266009331,0.004249697085469961,0.04058837890625,1.8260220289230347,-0.016494769603013992,0.4462485611438751,-0.01826022006571293,0.0017654472030699253,0.0,-0.0505782887339592,0.9450419545173645,0.6539185684755773,5.930107116699219,1.2685202360153198,5.879528999328613,1.606431245803833,5.979798316955566,3.973426342010498,,,,,,
9201220000.0,360.51,19.399999618530273,6391222784.0,2740.4654837299377,3249.0,0.022729746997356415,53248000.0,104255.1712064743,0.0033360649831593037,0.0352783203125,1.8716228008270264,-0.016512896865606308,0.3359682857990265,-0.018716227263212204,0.0022033334244042635,0.0,-0.02154807187616825,0.8186426758766174,0.6769409072895127,5.7470502853393555,1.238591194152832,5.7255024909973145,1.4403016567230225,5.978546380996704,3.973296642303467,,,,,,
9201220000.0,359.11,19.729999542236328,6391222784.0,2792.4427089159853,3250.0,0.022479359060525894,53264384.0,104261.0384709835,0.004048705566674471,0.04376220703125,1.8227819204330444,-0.01654432713985443,0.4165695607662201,-0.018227817490696907,0.0016834903508424759,0.0,-0.0216536745429039,0.9111902117729187,0.6468014757738425,5.788434028625488,1.1958786249160767,5.766780376434326,1.5332032442092896,5.86726450920105,3.973160743713379,,,,,,
9201220000.0,335.69,17.59000015258789,6391222784.0,2680.154360282025,3251.0,0.022204549983143806,53280768.0,104267.15155172348,0.004505702760070562,0.05126953125,1.849705457687378,-0.016914989799261093,0.3343559205532074,-0.018497055396437645,0.0015820646658539772,0.0,0.0359632633626461,0.8158944249153137,0.6770307725752653,5.768965721130371,1.200390100479126,5.804928779602051,1.435665488243103,6.113080739974976,3.973689079284668,,,,,,
9201220000.0,382.15,21.15999984741211,6391222784.0,2751.989430229729,3252.0,0.023404259234666824,53297152.0,104273.10506296158,0.004684718791395426,0.050048828125,1.8503949642181396,-0.01773063652217388,0.34109339118003845,-0.01850394904613495,0.000773310661315918,0.0,0.018108511343598366,0.8211424350738525,0.6835664756991134,5.751721382141113,1.2105704545974731,5.769830226898193,1.4597461223602295,5.9535112380981445,3.971562623977661,,,,,,
9201220000.0,378.89,20.8799991607666,6391222784.0,2765.5439072273684,3253.0,0.022703945636749268,53313536.0,104279.02939486504,0.003502683248370886,0.03826904296875,1.8614128828048706,-0.01750023663043976,0.39706966280937195,-0.01861412823200226,0.0011138878762722015,0.0,0.029366953298449516,0.8889294862747192,0.6039589464147368,5.7177534103393555,1.1422722339630127,5.7471208572387695,1.4125303030014038,5.924331903457642,3.974296808242798,,,,,,
9201220000.0,347.55,19.459999084472656,6391222784.0,2725.775595007588,3254.0,0.02392895519733429,53329920.0,104285.04016113281,0.003770517883822322,0.03619384765625,1.860885500907898,-0.01665986329317093,0.42871713638305664,-0.018608855083584785,0.001948995515704155,0.0,-0.06632205843925476,0.9218893051147461,0.6596287622843355,5.7503180503845215,1.2533228397369385,5.683996200561523,1.5801661014556885,6.010766267776489,3.9718546867370605,,,,,,
9201220000.0,337.94,18.979999542236328,6391222784.0,2705.2271841657657,3255.0,0.020853647962212563,53346304.0,104291.09658408165,0.00243317149579525,0.0234375,1.8262481689453125,-0.016416670754551888,0.38968583941459656,-0.018262481316924095,0.001845809631049633,0.0,0.0022865855135023594,0.880985677242279,0.6379663459476512,5.741342544555664,1.2030634880065918,5.743628978729248,1.464179277420044,6.05642294883728,3.9740753173828125,,,,,,
9201220000.0,348.12,19.06999969482422,6391222784.0,2710.5507625493697,3256.0,0.02132909744977951,53362688.0,104297.14111208916,0.003550837514922023,0.037109375,1.8658515214920044,-0.01753345876932144,0.3533153533935547,-0.018658513203263283,0.001125057227909565,0.0,-0.06607817113399506,0.8383092880249023,0.6548566678660639,5.585796356201172,1.1615773439407349,5.519718170166016,1.426936149597168,6.044528007507324,3.964840888977051,,,,,,
9201220000.0,350.47,18.350000381469727,6391222784.0,2697.295149569334,3257.0,0.022304365411400795,53379072.0,104303.21534538269,0.00631452351808548,0.0706787109375,1.8344736099243164,-0.01577683910727501,0.3813105821609497,-0.018344737589359283,0.002567896619439125,0.0,-0.0008421419188380241,0.8717787265777588,0.6053692373545974,5.609096527099609,1.1379693746566772,5.608254432678223,1.387749195098877,6.074233293533325,3.9744608402252197,,,,,,
9201220000.0,365.58,19.639999389648438,6391222784.0,2721.1696468162586,3258.0,0.022754672914743423,53395456.0,104309.2362856865,0.006115755997598171,0.0595703125,1.8183002471923828,-0.016225283965468407,0.32613247632980347,-0.01818300224840641,0.0019577229395508766,0.0,0.02020842581987381,0.8082955479621887,0.6600665373146191,5.578696250915527,1.1396613121032715,5.598904609680176,1.3863521814346313,6.02094030380249,3.9628841876983643,,,,,,
9201220000.0,370.4,20.219999313354492,6391222784.0,2691.904616381281,3259.0,0.02242916263639927,53411840.0,104315.3226826191,0.0025209421291947365,0.02386474609375,1.851088523864746,-0.01708984375,0.3354717195034027,-0.018510883674025536,0.0014210357330739498,0.0,-0.0006064637564122677,0.8143054842948914,0.6955541972350914,5.650766849517822,1.1748661994934082,5.650160789489746,1.4758166074752808,6.086396932601929,3.964055061340332,,,,,,
9201220000.0,358.74,19.149999618530273,6391222784.0,2768.915732210931,3260.0,0.021004093810915947,53428224.0,104321.23980021477,0.0028379822615534067,0.02557373046875,1.8482422828674316,-0.01709612086415291,0.3424724340438843,-0.018482422456145287,0.0013863039202988148,0.0,-0.026602786034345627,0.8282811641693115,0.6979743391905621,5.620077133178711,1.169189453125,5.593474388122559,1.5071485042572021,5.917117595672607,3.9644808769226074,,,,,,
9201220000.0,358.94,19.1200008392334,6391222784.0,2745.546243649028,3261.0,0.022104687988758087,53444608.0,104327.20728302002,0.0037808665074408054,0.03729248046875,1.8646866083145142,-0.017048519104719162,0.3520907759666443,-0.01864686608314514,0.0015983479097485542,0.0,-0.05349119007587433,0.8366122841835022,0.6761879532753541,5.73368501663208,1.2122811079025269,5.680193901062012,1.4702043533325195,5.967482805252075,3.9737765789031982,,,,,,
9201220000.0,357.61,19.190000534057617,6391222784.0,2746.9508088596554,3262.0,0.022779952734708786,53460992.0,104333.1717145443,0.00339066912420094,0.0361328125,1.8493258953094482,-0.016444316133856773,0.3929036259651184,-0.018493259325623512,0.002048944588750601,0.0,-0.02130851149559021,0.8869285583496094,0.611987107482777,5.49644136428833,1.1793678998947144,5.475132942199707,1.4238544702529907,5.964431524276733,3.9723854064941406,,,,,,
9201220000.0,341.7,17.690000534057617,6391222784.0,2715.8062485123123,3263.0,0.02055450528860092,53477376.0,104339.2045454979,0.004678807221353054,0.04473876953125,1.8278504610061646,-0.015714984387159348,0.3803185522556305,-0.01827850565314293,0.0025635180063545704,0.0,0.005583149380981922,0.8678351640701294,0.7074228439392083,5.271696090698242,1.3462039232254028,5.277279376983643,1.6044161319732666,6.0328309535980225,3.973207712173462,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022775426506996155,0.4039175510406494,0.3723973035812378,0.022775426506996155,0.4039175510406494,0.3723973035812378
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019948171451687813,0.37553665041923523,0.35437947511672974,0.019948171451687813,0.37553665041923523,0.35437947511672974
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02048187516629696,0.361221581697464,0.33975866436958313,0.02048187516629696,0.361221581697464,0.33975866436958313
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02112545631825924,0.34923219680786133,0.3291657567024231,0.02112545631825924,0.34923219680786133,0.3291657567024231
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021580813452601433,0.3373023271560669,0.3169231712818146,0.021580813452601433,0.3373023271560669,0.3169231712818146
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02277539297938347,0.3253249526023865,0.305000901222229,0.02277539297938347,0.3253249526023865,0.305000901222229
9201220000.0,369.01,19.90999984741211,6188634112.0,19.437268716361324,3264.0,0.02255474217236042,53493760.0,105182.12132763863,0.0055817291140556335,0.05426025390625,1.8660881519317627,-0.0157806146889925,0.3072056174278259,-0.018660882487893105,0.002880268730223179,0.0,0.060903970152139664,0.7947762608528137,0.6982342702212017,5.512516975402832,1.2916778326034546,5.573421478271484,1.4468060731887817,842.9167821407318,3.993239402770996,,,,,,
9201220000.0,381.98,21.579999923706055,6391222784.0,2668.0521361235656,3265.0,0.02377939224243164,53510144.0,105188.2621371746,0.0037743065040558577,0.037353515625,1.8625144958496094,-0.017637524753808975,0.33170634508132935,-0.01862514577805996,0.0009876228868961334,0.0,0.03248811885714531,0.8143178820610046,0.7059438236306222,5.763260364532471,1.2484339475631714,5.795748710632324,1.5016852617263794,6.140809535980225,3.9971442222595215,,,,,,
9201220000.0,388.04,22.270000457763672,6391222784.0,2704.6631998015096,3266.0,0.024329088628292084,53526528.0,105194.31982302666,0.0028956038877367973,0.0269775390625,1.836822748184204,-0.017865698784589767,0.34648147225379944,-0.018368227407336235,0.0005025314167141914,0.0,0.05813129246234894,0.8290837407112122,0.6413413629439302,5.732410430908203,1.187227725982666,5.790541648864746,1.3843867778778076,6.057685852050781,3.993690252304077,,,,,,
9201220000.0,386.5,21.950000762939453,6391222784.0,2716.877064251232,3267.0,0.02210334502160549,53542912.0,105200.35027623177,0.004481230862438679,0.049072265625,1.8591549396514893,-0.015454253181815147,0.3228324055671692,-0.01859154924750328,0.003137294203042984,0.0,0.003964437171816826,0.8018386363983154,0.6696539346958013,5.854073524475098,1.1383532285690308,5.858037948608398,1.3950883150100708,6.030453205108643,3.9920997619628906,,,,,,
9201220000.0,396.47,22.690000534057617,6391222784.0,2716.445436722329,3268.0,0.022828873246908188,53559296.0,105206.38168764114,0.0050240373238921165,0.05059814453125,1.8329358100891113,-0.01650393381714821,0.3598502576351166,-0.018329357728362083,0.0018254239112138748,0.0,0.025701522827148438,0.8482544422149658,0.650346579639647,5.929635524749756,1.1315395832061768,5.9553375244140625,1.4345227479934692,6.031411409378052,3.9781954288482666,,,,,,
9201220000.0,375.71,21.15999984741211,6391222784.0,2706.6563510449732,3269.0,0.02447846159338951,53575680.0,105212.43491268158,0.0034707344602793455,0.036376953125,1.8205794095993042,-0.0164797306060791,0.3840559124946594,-0.01820579171180725,0.0017260657623410225,0.0,0.02902795374393463,0.8724397420883179,0.6319177753124382,6.138273239135742,1.136766791343689,6.167301654815674,1.4380137920379639,6.053225040435791,3.992810010910034,,,,,,
9201220000.0,362.2,20.75,6391222784.0,2679.807053046935,3270.0,0.02410275489091873,53592064.0,105218.5487856865,0.0040164608508348465,0.04351806640625,1.8641901016235352,-0.0168223287910223,0.4635346829891205,-0.018641898408532143,0.0018195691518485546,0.0,-0.0647684782743454,0.964009702205658,0.6142782866220464,6.0369977951049805,1.2039238214492798,5.97222900390625,1.5521879196166992,6.11387300491333,3.9895827770233154,,,,,,
9201220000.0,332.27,18.030000686645508,6391222784.0,2699.406174671529,3271.0,0.020977074280381203,53608448.0,105224.61826872826,0.005122842267155647,0.05810546875,1.8251254558563232,-0.017274973914027214,0.4267388582229614,-0.01825125329196453,0.0009762803092598915,0.0,-0.06825919449329376,0.9233686923980713,0.6509971959667826,5.91269063949585,1.191219687461853,5.844430923461914,1.563004732131958,6.069483041763306,3.990110158920288,,,,,,
9201220000.0,352.72,19.049999237060547,6391222784.0,2712.2836653524832,3272.0,0.02247684635221958,53624832.0,105230.65893483162,0.003420616965740919,0.03350830078125,1.8440933227539062,-0.017231548205018044,0.2933353781700134,-0.018440932035446167,0.001209380105137825,0.0,0.035289593040943146,0.7585850954055786,0.718001180765198,5.789381980895996,1.2008284330368042,5.824671745300293,1.4285019636154175,6.040666103363037,3.9903838634490967,,,,,,
9201220000.0,358.87,19.65999984741211,6391222784.0,2748.42034561649,3273.0,0.021176762878894806,53641216.0,105236.62017726898,0.003139389678835869,0.033935546875,1.8744134902954102,-0.017698096111416817,0.4402860403060913,-0.01874413527548313,0.0010460386984050274,0.0,-0.09754641354084015,0.9346832036972046,0.6701421511713597,5.760981559753418,1.3269217014312744,5.663434982299805,1.6274229288101196,5.961242437362671,3.995305299758911,,,,,,
9201220000.0,333.24,16.989999771118164,6391222784.0,2766.2696391141912,3274.0,0.02132686786353588,53657600.0,105242.54295492172,0.0056740231812000275,0.05224609375,1.8801701068878174,-0.01612357795238495,0.42487871646881104,-0.018801700323820114,0.002678126096725464,0.0,-0.058291319757699966,0.9211298227310181,0.674080038844583,5.512336254119873,1.327366590499878,5.454044818878174,1.61348557472229,5.9227776527404785,3.998087167739868,,,,,,
