CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9052908000.0,474.16,8.920000076293945,6391222784.0,2740.9465406055656,3143.0,0.015772666782140732,51511296.0,99036.09981393814,0.003829570487141609,0.0438232421875,2.1644058227539062,-0.021086225286126137,0.2379431575536728,-0.02164405956864357,0.0005578361451625824,0.0,-0.02476894110441208,0.6852796673774719,0.9502234230034995,4.328204154968262,3.013045310974121,4.303435325622559,3.0715339183807373,5.977497100830078,3.9133293628692627,,,,,,
9052908000.0,474.79,8.579999923706055,6391222784.0,2716.5220005961214,3144.0,0.01906709372997284,51527680.0,99042.13105535507,0.002884382614865899,0.03302001953125,2.175496816635132,-0.020887181162834167,0.2488688826560974,-0.02175496518611908,0.0008677877485752106,0.0,-0.013930188491940498,0.7028928995132446,0.957384768903469,4.302550315856934,3.2779667377471924,4.2886199951171875,3.4049181938171387,6.031241416931152,3.9129815101623535,,,,,,
9052908000.0,436.66,8.640000343322754,6391222784.0,2735.733559816004,3145.0,0.016241617500782013,51544064.0,99048.1199426651,0.00445942347869277,0.049560546875,2.1399128437042236,-0.01953079178929329,0.3197113573551178,-0.021399125456809998,0.0018683329690247774,0.0,-0.06820622831583023,0.7989770174026489,0.9312861841523702,3.914717674255371,3.052993059158325,3.8465113639831543,3.0479815006256104,5.988887310028076,3.911571979522705,,,,,,
9052908000.0,464.4,7.820000171661377,6391222784.0,2743.8445394203063,3146.0,0.012475458905100822,51560448.0,99054.09112644196,0.0031058024615049362,0.03302001953125,2.268547534942627,-0.0193104837089777,0.1797015517950058,-0.022685475647449493,0.0033749938011169434,0.0,0.009465149603784084,0.592853844165802,0.9583389534790622,3.538703441619873,2.8122804164886475,3.548168659210205,2.9045748710632324,5.971183776855469,3.9137279987335205,,,,,,
9052908000.0,472.27,7.360000133514404,6391222784.0,2740.9914741034363,3147.0,0.013416942209005356,51576832.0,99060.06852555275,0.010237452574074268,0.1019287109375,2.1537842750549316,-0.017931487411260605,0.2805193066596985,-0.021537838503718376,0.003606354584917426,0.0,-0.039295315742492676,0.7444252371788025,0.9507735507397441,4.0032148361206055,3.2678024768829346,3.963919162750244,3.3552262783050537,5.977399110794067,3.9127743244171143,,,,,,
9052908000.0,519.4,8.420000076293945,6391222784.0,2739.2456181303087,3148.0,0.01882961019873619,51593216.0,99066.04973435402,0.0037200539372861385,0.04083251953125,2.1317391395568848,-0.019881321117281914,0.2445141226053238,-0.021317388862371445,0.0014360658824443817,0.0,0.02141086757183075,0.6905966997146606,0.9569881717003645,4.459529876708984,3.2532668113708496,4.480940818786621,3.32989501953125,5.981208801269531,3.912184715270996,,,,,,
9052908000.0,517.13,8.359999656677246,6391222784.0,2737.5525852919245,3149.0,0.01776917465031147,51609600.0,99072.03464221954,0.004553568083792925,0.0560302734375,2.081618309020996,-0.01956433616578579,0.2275238186120987,-0.02081618271768093,0.0012518465518951416,0.0,0.005333528388291597,0.6712957620620728,0.9476782242005208,4.091866493225098,2.8363449573516846,4.097200393676758,2.934760808944702,5.984907865524292,3.912353515625,,,,,,
9052908000.0,463.51,9.0,6391222784.0,2730.5532816179875,3150.0,0.02012159489095211,51625984.0,99078.03489136696,0.0029806436505168676,0.0330810546875,2.162872076034546,-0.02031617984175682,0.16119705140590668,-0.021628718823194504,0.0013125361874699593,0.0,0.021071316674351692,0.571432888507843,0.9672825899215791,4.043649673461914,3.005319118499756,4.06472110748291,3.1591901779174805,6.000249147415161,3.9126484394073486,,,,,,
9052908000.0,476.29,8.180000305175781,6391222784.0,2741.4658255451427,3151.0,0.0143550094217062,51642368.0,99084.01125621796,0.0033315052278339863,0.03424072265625,2.183194875717163,-0.019644174724817276,0.2478080540895462,-0.021831948310136795,0.002187773585319519,0.0,-0.03951805830001831,0.699103593826294,0.9496052894634541,3.7642030715942383,3.0970728397369385,3.7246851921081543,3.1142187118530273,5.976364850997925,3.9134676456451416,,,,,,
9052908000.0,475.89,8.220000267028809,6391222784.0,2739.7841389291643,3152.0,0.015178374946117401,51658752.0,99089.99128937721,0.0022173337638378143,0.02154541015625,2.1514391899108887,-0.021107058972120285,0.16734400391578674,-0.021514389663934708,0.00040733395144343376,0.0,-0.018816737458109856,0.5773133635520935,0.9581470311257897,3.5437769889831543,2.748359441757202,3.5249602794647217,2.82194447517395,5.9800331592559814,3.9146852493286133,,,,,,
9052908000.0,488.26,8.399999618530273,6391222784.0,2739.060008032299,3153.0,0.014589574187994003,51675136.0,99095.97290349007,0.0027691167779266834,0.03009033203125,2.2297239303588867,-0.022737769410014153,0.24259740114212036,-0.022297237068414688,-0.0004405304789543152,0.0,0.021674323827028275,0.695919394493103,0.9362976157506837,3.1797704696655273,2.678643226623535,3.2014451026916504,2.757281541824341,5.981614112854004,3.9126272201538086,,,,,,
9052908000.0,542.21,8.739999771118164,6391222784.0,2733.1899379821275,3154.0,0.013648249208927155,51691520.0,99101.96736431122,0.0017145922174677253,0.01495361328125,2.190849542617798,-0.021357383579015732,0.1484816074371338,-0.021908491849899292,0.0005511092022061348,0.0,0.02305784448981285,0.5450755953788757,0.9708701164765825,3.445712089538574,3.1124703884124756,3.4687700271606445,3.193650484085083,5.994460821151733,3.9125313758850098,,,,,,
9052908000.0,523.87,9.15999984741211,6391222784.0,2740.743210347262,3155.0,0.015059594996273518,51707904.0,99107.9453048706,0.0019385558553040028,0.01983642578125,2.1918270587921143,-0.02186279371380806,0.22285833954811096,-0.021918270736932755,5.547981709241867e-05,0.0,-0.04384014010429382,0.664818286895752,0.9554867741414877,3.570953845977783,3.071233034133911,3.527113437652588,3.1510722637176514,5.977940559387207,3.913390874862671,,,,,,
9052908000.0,567.25,8.199999809265137,6391222784.0,2724.0948474257425,3156.0,0.016118071973323822,51724288.0,99113.95977973938,0.0018502293387427926,0.019775390625,2.1703813076019287,-0.02057546190917492,0.24146030843257904,-0.0217038132250309,0.0011283494532108307,0.0,-0.01366392895579338,0.6913347244262695,0.9509623600532908,3.764719009399414,3.0408449172973633,3.7510550022125244,3.1219329833984375,6.014474868774414,3.9124181270599365,,,,,,
9052908000.0,477.05,7.519999980926514,6391222784.0,2738.680895694161,3157.0,0.017529072239995003,51740672.0,99119.94222187996,0.001880793017335236,0.0185546875,2.242760181427002,-0.022113101556897163,0.3118598759174347,-0.022427601739764214,0.0003145020455121994,0.0,-0.009139659814536572,0.7885100245475769,0.9085065207559061,3.365701675415039,2.556382179260254,3.3565618991851807,2.6068267822265625,5.982442140579224,3.91253924369812,,,,,,
9052908000.0,481.07,7.179999828338623,6391222784.0,2731.880204868723,3158.0,0.012587808072566986,51757056.0,99125.93955659866,0.001541562145575881,0.01373291015625,2.290560483932495,-0.022757140919566154,0.1486893594264984,-0.022905603051185608,0.00014846445992588997,0.0,0.018790114670991898,0.54310142993927,0.9551873566373561,3.118239641189575,2.432551622390747,3.1370296478271484,2.565551280975342,5.997334718704224,3.9217543601989746,,,,,,
9052908000.0,484.17,7.679999828338623,6391222784.0,2740.619805779027,3159.0,0.012823373079299927,51773440.0,99131.91776633263,0.004090867005288601,0.0445556640625,2.2913241386413574,-0.02305244468152523,0.11925962567329407,-0.022913239896297455,-0.00013920851051807404,0.0,0.04598991572856903,0.4927785396575928,0.9686262710048645,3.2824671268463135,2.6641652584075928,3.3284571170806885,2.782074213027954,5.978209733963013,3.912980318069458,,,,,,
9052908000.0,527.45,7.840000152587891,6391222784.0,2734.652293237502,3160.0,0.013763823546469212,51789824.0,99137.90902161598,0.0026681022718548775,0.0272216796875,2.22330641746521,-0.020030897110700607,0.2705525755882263,-0.022233061492443085,0.0022021676413714886,0.0,-0.03966004401445389,0.7354893684387207,0.9320632265898133,3.3696718215942383,2.7649643421173096,3.3300118446350098,2.821784734725952,5.991255283355713,3.921511173248291,,,,,,
9052908000.0,538.43,8.100000381469727,6391222784.0,2733.74206652822,3161.0,0.018703456968069077,51806208.0,99143.90227174759,0.004160044249147177,0.04730224609375,2.183246612548828,-0.020092329010367393,0.2973528504371643,-0.02183246612548828,0.0017401371151208878,0.0,0.034185782074928284,0.766072690486908,0.9460605149247812,3.745736837387085,3.146043300628662,3.7799224853515625,3.2985005378723145,5.993250131607056,3.926806688308716,,,,,,
9052908000.0,512.39,8.020000457763672,6391222784.0,2722.905369125283,3162.0,0.017878366634249687,51822592.0,99149.9193739891,0.00231881788931787,0.0230712890625,2.1582744121551514,-0.020022746175527573,0.22435389459133148,-0.021582745015621185,0.0015599969774484634,0.0,0.0241989865899086,0.6690738797187805,0.9632555946803668,3.8307723999023438,3.380716562271118,3.854971408843994,3.4904258251190186,6.017102241516113,3.9117369651794434,,,,,,
9052908000.0,437.08,8.979999542236328,6391222784.0,2739.3492431792497,3163.0,0.02034698985517025,51838976.0,99155.90035653114,0.002777364104986191,0.0283203125,2.0882856845855713,-0.019395936280488968,0.35546600818634033,-0.020882854238152504,0.0014869177248328924,0.0,-0.02929929830133915,0.8382869958877563,0.9487207209727777,4.540327548980713,3.598741292953491,4.511027812957764,3.7018744945526123,5.980982542037964,3.91225004196167,,,,,,
9052908000.0,445.34,9.359999656677246,6391222784.0,2730.680664134251,3164.0,0.02175624668598175,51855360.0,99161.90032577515,0.00317975552752614,0.034912109375,2.1167290210723877,-0.01954006776213646,0.15056563913822174,-0.021167291328310966,0.0016272235661745071,0.0,0.002677976619452238,0.5450459718704224,0.9742654210665208,4.192357063293457,3.3237380981445312,4.195034980773926,3.3976187705993652,5.999969244003296,3.9130778312683105,,,,,,
9052908000.0,466.92,9.180000305175781,6391222784.0,2736.5796164362964,3165.0,0.01023096963763237,51871744.0,99167.88736152649,0.0028529493138194084,0.03070068359375,2.182004928588867,-0.020260434597730637,0.2303655445575714,-0.021820049732923508,0.0015596142038702965,0.0,-0.019245579838752747,0.6758291125297546,0.9513684984555422,3.466022253036499,3.027482032775879,3.4467766284942627,3.0646302700042725,5.987035751342773,3.9120354652404785,,,,,,
9052908000.0,518.11,8.800000190734863,6391222784.0,2737.759478030548,3166.0,0.014346526935696602,51888128.0,99173.87181711197,0.002650862094014883,0.0272216796875,2.1741185188293457,-0.02069476619362831,0.247207909822464,-0.02174118161201477,0.0010464154183864594,0.0,-0.01932932808995247,0.6989986300468445,0.9490859808728779,3.6399636268615723,3.055284023284912,3.620634078979492,3.097829818725586,5.984455585479736,3.913520097732544,,,,,,
9052908000.0,541.64,8.100000381469727,6391222784.0,2743.826462674872,3167.0,0.013640656135976315,51904512.0,99179.84304022789,0.005016610492020845,0.05853271484375,2.1760895252227783,-0.01882481388747692,0.2083318680524826,-0.021760892122983932,0.0029360800981521606,0.0,-0.0034327979665249586,0.6445930600166321,0.9603489166132747,3.840240001678467,3.1468358039855957,3.8368072509765625,3.237114906311035,5.9712231159210205,3.91247820854187,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05228843539953232,0.4394824802875519,0.28843456506729126,0.05228843539953232,0.4394824802875519,0.28843456506729126
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03192397579550743,0.2963533103466034,0.2231956273317337,0.03192397579550743,0.2963533103466034,0.2231956273317337
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02727672830224037,0.24370338022708893,0.19124539196491241,0.02727672830224037,0.24370338022708893,0.19124539196491241
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02585398405790329,0.21708686649799347,0.17273332178592682,0.02585398405790329,0.21708686649799347,0.17273332178592682
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025788474828004837,0.19666942954063416,0.1562463939189911,0.025788474828004837,0.19666942954063416,0.1562463939189911
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025507861748337746,0.1768055409193039,0.15293140709400177,0.025507861748337746,0.1768055409193039,0.15293140709400177
9052908000.0,556.98,8.300000190734863,6188634112.0,19.895573850674815,3168.0,0.020223554223775864,51920896.0,100003.34278559685,0.002850071294233203,0.03021240234375,2.1842384338378906,-0.020592326298356056,0.21626131236553192,-0.021842382848262787,0.0012500602751970291,0.0,0.003705402370542288,0.652736485004425,0.9580743165132051,4.318352699279785,3.0906026363372803,4.32205867767334,3.187849521636963,823.4997453689575,3.9157049655914307,,,,,,
9052908000.0,523.35,8.420000076293945,6391222784.0,2735.783441504826,3169.0,0.015167180448770523,51937280.0,100009.33156371117,0.0032980493269860744,0.03656005859375,2.17551326751709,-0.02096262201666832,0.2572628855705261,-0.02175513096153736,0.0007925108075141907,0.0,-0.03999992087483406,0.7149881720542908,0.93688809278701,4.057111740112305,2.795675277709961,4.017111778259277,2.8460545539855957,5.988778114318848,3.9149746894836426,,,,,,
9052908000.0,498.43,8.800000190734863,6391222784.0,2760.620585805578,3170.0,0.012698037549853325,51953664.0,100015.26646113396,0.0016431440599262714,0.0147705078125,2.2622084617614746,-0.021627195179462433,0.24412913620471954,-0.022622086107730865,0.000994890695437789,0.0,-0.03598950803279877,0.6909973621368408,0.9337481164183932,3.453090190887451,2.6505038738250732,3.417100667953491,2.6845855712890625,5.934897422790527,3.913828134536743,,,,,,
9052908000.0,496.57,8.5,6391222784.0,2732.8325542328425,3171.0,0.013402886688709259,51970048.0,100021.2617058754,0.0014573351945728064,0.0135498046875,2.2477097511291504,-0.021440301090478897,0.16576695442199707,-0.022477097809314728,0.00103679858148098,0.0,-0.009311030618846416,0.5708807110786438,0.9657519925659419,3.503793716430664,2.9709010124206543,3.4944825172424316,3.0848047733306885,5.995244741439819,3.9136621952056885,,,,,,
9052908000.0,519.94,8.460000038146973,6391222784.0,2733.961327122356,3172.0,0.017633821815252304,51986432.0,100027.25447535515,0.002960141282528639,0.03271484375,2.1656174659729004,-0.021630359813570976,0.25407442450523376,-0.021656176075339317,2.5812769308686256e-05,0.0,-0.024324022233486176,0.720588743686676,0.9572349679033744,4.223261833190918,3.4048593044281006,4.198937892913818,3.48452091217041,5.992769479751587,3.913806438446045,,,,,,
9052908000.0,528.62,8.5600004196167,6391222784.0,2734.672861113973,3173.0,0.022686250507831573,52002816.0,100033.24568557739,0.00161084218416363,0.01470947265625,2.1651575565338135,-0.021179737523198128,0.30941063165664673,-0.021651577204465866,0.0004718326963484287,0.0,0.00870793778449297,0.7818940281867981,0.9411912313644587,4.170193195343018,3.119555711746216,4.178901672363281,3.2242369651794434,5.991210222244263,3.921862840652466,,,,,,
9052908000.0,514.79,8.779999732971191,6391222784.0,2714.3828443378065,3174.0,0.015279699116945267,52019200.0,100039.28168010712,0.0018001330317929387,0.017333984375,2.1845109462738037,-0.02180822193622589,0.21172799170017242,-0.02184510976076126,3.6889687180519104e-05,0.0,0.010126825422048569,0.6463550925254822,0.9529851131529801,3.981104612350464,2.8629395961761475,3.991231679916382,2.9809420108795166,6.035994529724121,3.9225661754608154,,,,,,
9052908000.0,501.39,9.199999809265137,6391222784.0,2739.3901930678867,3175.0,0.017863884568214417,52035584.0,100045.26257324219,0.0016219738172367215,0.01678466796875,2.1670188903808594,-0.021023467183113098,0.22255538403987885,-0.021670185029506683,0.0006467234343290329,0.0,0.038458988070487976,0.6619699001312256,0.9545320619883724,4.436283111572266,2.9907374382019043,4.4747419357299805,3.1044561862945557,5.980893135070801,3.91359543800354,,,,,,
9052908000.0,509.65,9.619999885559082,6391222784.0,2731.7573799353277,3176.0,0.01610071025788784,52051968.0,100051.2601776123,0.002366723259910941,0.025634765625,2.198338508605957,-0.022072196006774902,0.19695153832435608,-0.02198338694870472,-8.881045505404472e-05,0.0,-0.01022992841899395,0.6128564476966858,0.9589855813992004,4.047459602355957,2.963552474975586,4.037230014801025,3.0261504650115967,5.9976043701171875,3.9128503799438477,,,,,,
9052908000.0,499.68,9.239999771118164,6391222784.0,2732.778650441664,3177.0,0.014572806656360626,52068352.0,100057.25554060936,0.0029129653703421354,0.02874755859375,2.221454620361328,-0.021270740777254105,0.19216841459274292,-0.02221454307436943,0.0009438022971153259,0.0,-0.007818549871444702,0.6193223595619202,0.9648524609686928,4.0170087814331055,3.227722644805908,4.009190082550049,3.3034615516662598,5.995362997055054,3.912935972213745,,,,,,
9052908000.0,497.01,8.859999656677246,6391222784.0,2739.8610409406215,3178.0,0.016334988176822662,52084736.0,100063.23540592194,0.001953564351424575,0.02069091796875,2.2267186641693115,-0.022020608186721802,0.2767336368560791,-0.022267187014222145,0.0002465788275003433,0.0,0.016322892159223557,0.7410255670547485,0.9432564207271426,3.6769816875457764,2.9979467391967773,3.6933045387268066,3.110818386077881,5.979865312576294,3.9124104976654053,,,,,,
9052908000.0,475.7,8.119999885559082,6391222784.0,2740.7717403542506,3179.0,0.01762666553258896,52101120.0,100069.21328425407,0.0018109193770214915,0.01910400390625,2.211026191711426,-0.021060829982161522,0.21847398579120636,-0.022110264748334885,0.0010494347661733627,0.0,-0.012283943593502045,0.6545246243476868,0.955328283139096,3.8071742057800293,3.0065741539001465,3.7948904037475586,3.096775531768799,5.9778783321380615,3.9122159481048584,,,,,,
