CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9331936000.0,143.0,8.600000381469727,6391222784.0,2404.8005368989043,3803.0,0.0506591796875,62324736.0,121211.30192112923,0.002282394329085946,0.02166748046875,2.0724828243255615,-0.020673615857958794,0.3815927505493164,-0.0207248292863369,5.1215291023254395e-05,0.0,-0.01385449431836605,0.8759864568710327,0.7799039716511608,6.426205635070801,1.6941015720367432,6.412351131439209,1.867201566696167,6.813039064407349,3.9109814167022705,,,,,,
9331936000.0,150.84,8.300000190734863,6391222784.0,2449.7090800734077,3804.0,0.0604248046875,62341120.0,121217.99006223679,0.00111183722037822,0.006591796875,2.035336494445801,-0.020212193951010704,0.4671059250831604,-0.020353365689516068,0.000141168013215065,0.0,-0.008431622758507729,0.9664803743362427,0.7618634608722898,6.417171001434326,1.7232725620269775,6.40873908996582,1.9805223941802979,6.688141107559204,3.908118724822998,,,,,,
9331936000.0,170.71,8.100000381469727,6391222784.0,2560.198246094373,3805.0,0.0689697265625,62357504.0,121224.38956665993,0.0012026266194880009,0.0076904296875,2.0220069885253906,-0.019786709919571877,0.4883480668067932,-0.020220069214701653,0.00043335556983947754,0.0,-0.02407529205083847,0.9877082109451294,0.7766883298438984,6.579000473022461,1.8300926685333252,6.554924964904785,2.0901293754577637,6.3995044231414795,3.9111740589141846,,,,,,
9331936000.0,105.3,8.300000190734863,6391222784.0,2521.1296352203613,3806.0,0.067138671875,62373888.0,121230.88824081421,0.0028236564248800278,0.021728515625,2.036797285079956,-0.020492563024163246,0.5158967971801758,-0.020367972552776337,-0.00012458860874176025,0.0,-0.04409892484545708,1.0145498514175415,0.7597591764161267,6.550846576690674,1.7868326902389526,6.506748199462891,2.0699033737182617,6.498674154281616,3.9100029468536377,,,,,,
9331936000.0,124.23,8.600000381469727,6391222784.0,2507.3941410962148,3807.0,0.067138671875,62390272.0,121237.42251467705,0.0012499501463025808,0.00775146484375,2.0423285961151123,-0.020259935408830643,0.477060467004776,-0.0204232856631279,0.00016334932297468185,0.0,0.03774676099419594,0.9779462814331055,0.7775330418006766,6.594087600708008,1.822044849395752,6.631834506988525,2.0733964443206787,6.534273862838745,3.911555290222168,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024003079161047935,0.5221695303916931,0.4859447479248047,0.024003079161047935,0.5221695303916931,0.4859447479248047
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02142753265798092,0.4747525751590729,0.45555177330970764,0.02142753265798092,0.4747525751590729,0.45555177330970764
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020674996078014374,0.4537515938282013,0.4357702136039734,0.020674996078014374,0.4537515938282013,0.4357702136039734
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201874952763319,0.43314987421035767,0.4194614589214325,0.0201874952763319,0.43314987421035767,0.4194614589214325
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020240111276507378,0.4158236086368561,0.40376150608062744,0.020240111276507378,0.4158236086368561,0.40376150608062744
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020624985918402672,0.4035812318325043,0.39053812623023987,0.020624985918402672,0.4035812318325043,0.39053812623023987
9331936000.0,117.17,8.399999618530273,6188634112.0,19.891079105281715,3808.0,0.08056640625,62406656.0,122061.1083445549,0.0006349226459860802,0.00323486328125,2.0300676822662354,-0.0199640654027462,0.6134727001190186,-0.02030067704617977,0.00033661210909485817,0.0,0.07532185316085815,1.1069042682647705,0.7250763652253365,6.79347038269043,1.8830184936523438,6.868792533874512,2.111077308654785,823.6858298778534,3.9168550968170166,,,,,,
9331936000.0,102.98,8.600000381469727,6391222784.0,2585.162384231563,3809.0,0.072021484375,62423040.0,122067.44605088234,0.0007682110881432891,0.0020751953125,2.0549421310424805,-0.019896792247891426,0.5803236961364746,-0.02054942399263382,0.0006526289507746696,0.0,0.008591488003730774,1.0800068378448486,0.7274713593806226,6.745327949523926,1.8510018587112427,6.7539191246032715,2.0688085556030273,6.3377063274383545,3.9165725708007812,,,,,,
9331936000.0,104.74,8.399999618530273,6391222784.0,2589.794388884331,3810.0,0.06103515625,62439424.0,122073.77242183685,0.0011274047428742051,0.00811767578125,2.070023536682129,-0.02075224369764328,0.44076254963874817,-0.020700234919786453,-5.2005809266120195e-05,0.0,-0.008476668037474155,0.9378103017807007,0.7750975301914096,6.5488057136535645,1.766768455505371,6.5403289794921875,1.9775073528289795,6.32637095451355,3.9153575897216797,,,,,,
9331936000.0,131.03,8.899999618530273,6391222784.0,2596.20351217025,3811.0,0.0543212890625,62455808.0,122080.08317518234,0.000680641271173954,0.00244140625,2.0912351608276367,-0.020541641861200333,0.3520551323890686,-0.020912349224090576,0.0003707064315676689,0.0,0.02948817051947117,0.8394243717193604,0.7930820230140199,6.438026428222656,1.691063642501831,6.467514991760254,1.845365285873413,6.310753345489502,3.9168388843536377,,,,,,
9331936000.0,129.73,8.0,6391222784.0,2585.982376200231,3812.0,0.057373046875,62472192.0,122086.41887187958,0.00045950233470648527,0.00103759765625,2.0666825771331787,-0.020716579630970955,0.5393882989883423,-0.02066682279109955,-4.975032061338425e-05,0.0,-0.02583453059196472,1.0360376834869385,0.7245325916409028,6.634494781494141,1.7321854829788208,6.608659744262695,1.9739681482315063,6.335696697235107,3.913745641708374,,,,,,
9331936000.0,161.83,8.0,6391222784.0,2581.790123510594,3813.0,0.05615234375,62488576.0,122092.7648563385,0.0009224764653481543,0.00408935546875,2.0666544437408447,-0.0201627928763628,0.47366201877593994,-0.020666543394327164,0.0005037491209805012,0.0,-0.050758689641952515,0.9730621576309204,0.7477256363235709,6.518077850341797,1.674326777458191,6.467319488525391,1.9373310804367065,6.34598445892334,3.921769142150879,,,,,,
9331936000.0,150.08,8.0,6391222784.0,2574.702023779158,3814.0,0.07080078125,62504960.0,122099.12831115723,0.0007829018868505955,0.004150390625,2.0279364585876465,-0.020344480872154236,0.6266177296638489,-0.02027936466038227,-6.511900573968887e-05,0.0,-0.037038035690784454,1.1207544803619385,0.7113828949902277,6.773436069488525,1.7798678874969482,6.736397743225098,2.0861687660217285,6.363454818725586,3.921091079711914,,,,,,
9331936000.0,124.33,8.5,6391222784.0,2442.2280630489145,3815.0,0.0750732421875,62521344.0,122105.83693933487,0.0012615766609087586,0.0064697265625,2.006182909011841,-0.02001015841960907,0.5359918475151062,-0.020061828196048737,5.167350172996521e-05,0.0,0.058939315378665924,1.0295674800872803,0.7341227023232711,6.726269245147705,1.7451776266098022,6.785208702087402,1.9967067241668701,6.708628177642822,3.912182569503784,,,,,,
9331936000.0,97.38,8.300000190734863,6391222784.0,2356.6139115147153,3816.0,0.064697265625,62537728.0,122112.78928732872,0.0010143296094611287,0.00482177734375,2.055677652359009,-0.02030625380575657,0.5098166465759277,-0.020556775853037834,0.00025051645934581757,0.0,-0.011197706684470177,1.006215214729309,0.7577007988993979,6.610340118408203,1.7901030778884888,6.599143028259277,2.044160842895508,6.952347993850708,3.911655902862549,,,,,,
9331936000.0,103.9,8.199999809265137,6391222784.0,2559.9119407428025,3817.0,0.0689697265625,62554112.0,122119.18950748444,0.0008134426898323,0.00341796875,2.034156560897827,-0.02043675258755684,0.5828196406364441,-0.02034156583249569,-9.518861770629883e-05,0.0,-0.010596305131912231,1.0777209997177124,0.7337436308843128,6.775664329528809,1.783850073814392,6.765068054199219,2.0886054039001465,6.400220155715942,3.9109537601470947,,,,,,
9331936000.0,147.34,7.5,6391222784.0,2453.418318791578,3818.0,0.050048828125,62570496.0,122125.86753702164,0.0015531177632510662,0.0130615234375,2.078268051147461,-0.020500406622886658,0.49564963579177856,-0.020782679319381714,0.0002822689712047577,0.0,-0.07180057466030121,0.9962515830993652,0.7235945468586917,6.2350053787231445,1.6166541576385498,6.163204193115234,1.8949401378631592,6.678029537200928,3.913680076599121,,,,,,
9331936000.0,121.42,8.100000381469727,6391222784.0,2498.5466265364253,3819.0,0.067138671875,62586880.0,122132.42494916916,0.00153029290959239,0.009033203125,2.046623706817627,-0.020757224410772324,0.5552089214324951,-0.020466234534978867,-0.00029099080711603165,0.0,-0.0025464980863034725,1.049057126045227,0.7436512038711596,6.397457122802734,1.8095568418502808,6.39491081237793,2.0719716548919678,6.557412147521973,3.912189483642578,,,,,,
9331936000.0,115.97,8.199999809265137,6391222784.0,2536.6616000476624,3820.0,0.07568359375,62603264.0,122138.88383197784,0.0012429070193320513,0.00823974609375,2.0163519382476807,-0.019800396636128426,0.5963782668113708,-0.020163515582680702,0.0003631198778748512,0.0,0.02429788000881672,1.0932894945144653,0.740994135473446,6.527961254119873,1.8440581560134888,6.5522589683532715,2.1482291221618652,6.458882808685303,3.911313772201538,,,,,,
9331936000.0,83.31,8.5,6391222784.0,2604.295860267397,3821.0,0.076904296875,62619648.0,122145.17497587204,0.0017663539620116353,0.0133056640625,1.998915433883667,-0.019551236182451248,0.4790203273296356,-0.01998915523290634,0.00043791718780994415,0.0,0.05374614894390106,0.9767296314239502,0.7743478748087951,6.649228572845459,1.8219960927963257,6.702974319458008,2.056148052215576,6.291143894195557,3.9130373001098633,,,,,,
9331936000.0,121.97,8.5,6391222784.0,2598.6583203418336,3822.0,0.076904296875,62636032.0,122151.47976779938,0.00095593580044806,0.0052490234375,2.0150909423828125,-0.020308565348386765,0.5527486801147461,-0.020150911062955856,-0.00015765242278575897,0.0,0.0025636227801442146,1.0490740537643433,0.7491444501788485,6.697697639465332,1.8259462118148804,6.70026159286499,2.09456729888916,6.3047919273376465,3.9117348194122314,,,,,,
9331936000.0,98.16,8.199999809265137,6391222784.0,2550.5197237920506,3823.0,0.0726318359375,62652416.0,122157.90355658531,0.0011770202545449138,0.0076904296875,1.9995191097259521,-0.019793851301074028,0.5788983702659607,-0.01999519020318985,0.00020133983343839645,0.0,0.01448439247906208,1.0714541673660278,0.7307406008056332,6.759084701538086,1.774937629699707,6.773569107055664,2.064847946166992,6.423788785934448,3.9098947048187256,,,,,,
9331936000.0,113.84,8.0,6391222784.0,2625.8234174564864,3824.0,0.069580078125,62668800.0,122164.14312314987,0.0013259726110845804,0.01068115234375,1.9825787544250488,-0.019442647695541382,0.6740602254867554,-0.019825786352157593,0.00038313865661621094,0.0,-0.13038498163223267,1.162151575088501,0.7085206255387375,6.688313007354736,1.8252267837524414,6.557928085327148,2.152578592300415,6.2395665645599365,3.910301685333252,,,,,,
9331936000.0,122.57,8.0,6391222784.0,2594.3206873582685,3825.0,0.064697265625,62685184.0,122170.45845651627,0.0011656128335744143,0.0072021484375,1.9805107116699219,-0.019556328654289246,0.5847421288490295,-0.01980510726571083,0.00024878233671188354,0.0,-0.01623634062707424,1.085506558418274,0.7094793086741153,6.431818008422852,1.6692826747894287,6.415581703186035,2.0139284133911133,6.315333366394043,3.911036729812622,,,,,,
9331936000.0,72.38,8.600000381469727,6391222784.0,2587.075761652461,3826.0,0.0775146484375,62701568.0,122176.79147553444,0.0019638200756162405,0.0147705078125,2.000929117202759,-0.01963571459054947,0.523979127407074,-0.020009292289614677,0.0003735758364200592,0.0,0.038938358426094055,1.0257474184036255,0.7550851126273599,6.533711910247803,1.7816146612167358,6.572649955749512,2.0726819038391113,6.333019018173218,3.91143536567688,,,,,,
9331936000.0,122.94,8.5,6391222784.0,2550.7058436588773,3827.0,0.0604248046875,62717952.0,122183.21479558945,0.0006781367119401693,0.00238037109375,2.0236220359802246,-0.020159607753157616,0.4888002276420593,-0.020236220210790634,7.661280687898397e-05,0.0,0.02260022982954979,0.9891279935836792,0.7358151598232958,6.361823081970215,1.6951416730880737,6.38442325592041,1.9244132041931152,6.423320055007935,3.9112627506256104,,,,,,
9331936000.0,165.7,7.800000190734863,6391222784.0,2611.112050997018,3828.0,0.0640869140625,62734336.0,122189.48951673508,0.0013603981351479888,0.00885009765625,2.024021625518799,-0.01955849677324295,0.5293591618537903,-0.020240217447280884,0.0006817188113927841,0.0,0.0023655835539102554,1.02986741065979,0.7488438788593854,6.599618434906006,1.776421308517456,6.601984024047852,2.0549893379211426,6.274721145629883,3.911406993865967,,,,,,
9331936000.0,113.82,8.0,6391222784.0,2544.0864528030793,3829.0,0.0732421875,62750720.0,122195.92954945564,0.001045105280354619,0.00689697265625,2.011276960372925,-0.020392827689647675,0.5623330473899841,-0.020112769678235054,-0.00028005801141262054,0.0,-0.03459457680583,1.0576159954071045,0.7580893587114554,6.628210067749023,1.8696998357772827,6.593615531921387,2.1503078937530518,6.440032720565796,3.9114725589752197,,,,,,
9331936000.0,111.86,8.699999809265137,6391222784.0,2415.852639741634,3830.0,0.0701904296875,62767104.0,122202.7114200592,0.0007147342548705637,0.00274658203125,2.0347626209259033,-0.020036809146404266,0.4424833059310913,-0.020347625017166138,0.00031081587076187134,0.0,0.0582306869328022,0.9358125925064087,0.7735574257149636,6.550460338592529,1.7434284687042236,6.608691215515137,1.9665718078613281,6.781870603561401,3.920287847518921,,,,,,
9331936000.0,149.09,8.100000381469727,6391222784.0,2428.872213097977,3831.0,0.057373046875,62783488.0,122209.4569375515,0.001416211249306798,0.0074462890625,2.0477921962738037,-0.019642213359475136,0.5576445460319519,-0.02047792077064514,0.0008357111364603043,0.0,0.010785162448883057,1.054025411605835,0.7242597188562074,6.546834468841553,1.7410670518875122,6.557619094848633,2.007246494293213,6.7455174922943115,3.913454294204712,,,,,,
9331936000.0,89.96,8.399999618530273,6391222784.0,2447.058516266475,3832.0,0.059814453125,62799872.0,122216.15232300758,0.0011411352315917611,0.0059814453125,2.0844435691833496,-0.020322341471910477,0.4453224837779999,-0.020844431594014168,0.0005220901221036911,0.0,-0.019779175519943237,0.9451557993888855,0.7558845641230575,6.519797325134277,1.7177820205688477,6.500019073486328,1.9129620790481567,6.695385456085205,3.9194839000701904,,,,,,
9331936000.0,147.61,8.100000381469727,6391222784.0,2534.237796217112,3833.0,0.047607421875,62816256.0,122222.61738324165,0.0011756570311263204,0.00885009765625,2.106163263320923,-0.0208352729678154,0.41749608516693115,-0.02106163464486599,0.00022636586800217628,0.0,-0.01013941876590252,0.9143972992897034,0.7468757441460261,6.328656196594238,1.5760542154312134,6.318516731262207,1.817471981048584,6.465060234069824,3.920797824859619,,,,,,
9331936000.0,152.21,7.900000095367432,6391222784.0,2577.626330758488,3834.0,0.0604248046875,62832640.0,122228.9736187458,0.001580344047397375,0.0133056640625,2.085236072540283,-0.02015574462711811,0.5294713377952576,-0.020852359011769295,0.0006966190412640572,0.0,-0.06918694078922272,1.0240190029144287,0.7392725903179577,6.52098274230957,1.695815086364746,6.451796054840088,2.0054633617401123,6.356235504150391,3.912529230117798,,,,,,
9331936000.0,168.67,8.0,6391222784.0,2588.432508971066,3835.0,0.064697265625,62849024.0,122235.3033182621,0.0012827913742512465,0.00885009765625,2.076535701751709,-0.020668845623731613,0.44306889176368713,-0.020765352994203568,9.650783613324165e-05,0.0,0.006545301526784897,0.9413890838623047,0.7804960763343551,6.559296131134033,1.7359507083892822,6.5658416748046875,2.0093154907226562,6.329699516296387,3.9113922119140625,,,,,,
9331936000.0,89.07,8.100000381469727,6391222784.0,2536.28598599053,3836.0,0.0665283203125,62865408.0,122241.76315760612,0.0028155657928436995,0.02197265625,2.0751047134399414,-0.020594943314790726,0.5544543862342834,-0.020751047879457474,0.00015610689297318459,0.0,-0.023883812129497528,1.0530272722244263,0.7330409949008752,6.550601005554199,1.7631893157958984,6.526716709136963,2.038060188293457,6.459839344024658,3.9106557369232178,,,,,,
9331936000.0,134.09,8.100000381469727,6391222784.0,2595.638475874203,3837.0,0.0567626953125,62881792.0,122248.07528471947,0.0013116486370563507,0.00927734375,2.1114025115966797,-0.021243706345558167,0.5628900527954102,-0.02111402526497841,-0.00012968480587005615,0.0,-0.03935042768716812,1.057620644569397,0.719782107853548,6.556007385253906,1.739218831062317,6.516656875610352,1.997937798500061,6.312127113342285,3.9138214588165283,,,,,,
9331936000.0,111.39,8.600000381469727,6391222784.0,2592.734904382174,3838.0,0.0714111328125,62898176.0,122254.39448070526,0.0019310927018523216,0.013671875,2.0981884002685547,-0.020780734717845917,0.5121639966964722,-0.020981883630156517,0.0002011507749557495,0.0,0.04181748256087303,1.0129978656768799,0.7699214641103028,6.621002674102783,1.867364525794983,6.662820339202881,2.111886501312256,6.319195985794067,3.912773847579956,,,,,,
9331936000.0,157.54,7.900000095367432,6391222784.0,2491.8789126187285,3839.0,0.0494384765625,62914560.0,122260.9694390297,0.0008202987373806536,0.00433349609375,2.119344711303711,-0.02059750072658062,0.4588838219642639,-0.02119344472885132,0.0005959421396255493,0.0,-0.029363254085183144,0.9576541781425476,0.7596749680752226,6.337841987609863,1.7079681158065796,6.308478355407715,1.9534807205200195,6.574958324432373,3.9134159088134766,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019380969926714897,0.5454362034797668,0.5149340629577637,0.019380969926714897,0.5454362034797668,0.5149340629577637
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01919354870915413,0.4976705312728882,0.47858136892318726,0.01919354870915413,0.4976705312728882,0.47858136892318726
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018149638548493385,0.4701927900314331,0.45683422684669495,0.018149638548493385,0.4701927900314331,0.45683422684669495
