CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9064608000.0,828.7,2.4000000953674316,6391222784.0,2669.431706836054,4688.0,0.00244140625,76824576.0,148465.67819857597,0.00025373889366164804,0.00067138671875,2.5610692501068115,-0.025921370834112167,0.08858120441436768,-0.02561068907380104,-0.00031067803502082825,0.0,-0.002359999343752861,0.41791361570358276,0.9605183741933727,1.329990029335022,2.0997276306152344,1.3276300430297852,2.103240966796875,6.137635946273804,3.95109224319458,,,,,,
9064608000.0,826.42,2.5999999046325684,6391222784.0,2706.390712062647,4689.0,0.003662109375,76840960.0,148471.7320177555,0.0003382390714250505,0.0006103515625,2.567654848098755,-0.02661297656595707,0.047837622463703156,-0.0256765466183424,-0.0009364355355501175,0.0,0.0139722665771842,0.3037711977958679,0.9785372507220492,1.232240915298462,2.027747392654419,1.2462131977081299,2.0734992027282715,6.053819179534912,3.9488377571105957,,,,,,
9064608000.0,823.62,2.700000047683716,6391222784.0,2666.2316833299656,4690.0,0.0030517578125,76857344.0,148477.87702012062,0.00018275703769177198,0.00018310546875,2.5646190643310547,-0.025933533906936646,0.07525574415922165,-0.025646191090345383,-0.00028734467923641205,0.0,-0.015773754566907883,0.38681814074516296,0.9636120245014268,1.2161468267440796,2.007354736328125,1.2003731727600098,2.027812957763672,6.145002365112305,3.950714588165283,,,,,,
9064608000.0,830.54,2.700000047683716,6391222784.0,2676.347576229849,4691.0,0.00244140625,76873728.0,148483.99879598618,0.00019644887652248144,0.00042724609375,2.5709826946258545,-0.025786789134144783,0.05161791294813156,-0.02570982649922371,-7.696077227592468e-05,0.0,0.0015620687045156956,0.3246670663356781,0.9776142101306908,1.2120527029037476,2.1514227390289307,1.2136147022247314,2.16996169090271,6.12177586555481,3.9539170265197754,,,,,,
9064608000.0,807.55,2.9000000953674316,6391222784.0,2665.806689293869,4692.0,0.0054931640625,76890112.0,148490.14477801323,0.0004970510490238667,0.003662109375,2.532726526260376,-0.025895100086927414,0.05586551874876022,-0.02532726339995861,-0.0005678334273397923,0.0,0.009170359931886196,0.3351605236530304,0.9834101866548882,1.7051141262054443,2.5756609439849854,1.7142844200134277,2.6021485328674316,6.145982027053833,3.9522247314453125,,,,,,
9064608000.0,782.06,3.299999952316284,6391222784.0,2672.669149353561,4693.0,0.0054931640625,76906496.0,148496.27497935295,0.0005060441908426583,0.0032958984375,2.5400357246398926,-0.025852058082818985,0.05120095610618591,-0.025400353595614433,-0.0004516979679465294,0.0,0.0076942481100559235,0.3177655041217804,0.9808421277078204,1.5233362913131714,2.243868112564087,1.5310306549072266,2.29579496383667,6.13020133972168,3.952221632003784,,,,,,
9064608000.0,782.4,3.0999999046325684,6391222784.0,2653.5365318345525,4694.0,0.0048828125,76922880.0,148502.44938087463,0.00030688924016430974,0.000732421875,2.5546281337738037,-0.025460831820964813,0.0963439792394638,-0.025546280667185783,8.544884622097015e-05,0.0,0.0014441789826378226,0.4278586804866791,0.9633931165046303,1.4398510456085205,2.2011635303497314,1.4412951469421387,2.2362430095672607,6.174401521682739,3.959132432937622,,,,,,
9064608000.0,768.98,3.299999952316284,6391222784.0,2682.274539915375,4695.0,0.0030517578125,76939264.0,148508.55762958527,0.0004887492395937443,0.0029296875,2.5613489151000977,-0.026218784973025322,0.04004001244902611,-0.025613486766815186,-0.0006053019315004349,0.0,0.0041486406698822975,0.27952608466148376,0.9805051915581962,1.2672744989395142,1.9650697708129883,1.271423101425171,2.0019943714141846,6.108248710632324,3.9515011310577393,,,,,,
9064608000.0,763.7,3.5,6391222784.0,2670.01491116771,4696.0,0.00244140625,76955648.0,148514.69392490387,0.0005274758441373706,0.00244140625,2.5600264072418213,-0.02540961280465126,0.0483940988779068,-0.025600261986255646,0.00019064918160438538,0.0,-0.01033303514122963,0.30630528926849365,0.9796670522490533,1.3330036401748657,2.1381173133850098,1.322670578956604,2.148099422454834,6.136295318603516,3.9599146842956543,,,,,,
9064608000.0,802.94,2.9000000953674316,6391222784.0,2680.26683897679,4697.0,0.0018310546875,76972032.0,148520.80674910545,0.00020934478379786015,0.000244140625,2.558387279510498,-0.025993868708610535,0.03131147101521492,-0.025583872571587563,-0.0004099996294826269,0.0,-0.019137566909193993,0.24895381927490234,0.9849877613012495,1.296873927116394,2.052536725997925,1.2777364253997803,2.0318706035614014,6.112824201583862,3.959832191467285,,,,,,
9064608000.0,818.7,2.5,6391222784.0,2682.939414261298,4698.0,0.0030517578125,76988416.0,148526.91348409653,0.0003205330576747656,0.001220703125,2.552407741546631,-0.025781461969017982,0.08619488775730133,-0.0255240797996521,-0.0002573831006884575,0.0,-0.020722268149256706,0.4106070399284363,0.9650732543977039,1.4300522804260254,2.1974809169769287,1.409329891204834,2.197087049484253,6.106734991073608,3.9540529251098633,,,,,,
9064608000.0,839.67,2.4000000953674316,6391222784.0,2675.540014325461,4699.0,0.0030517578125,77004800.0,148533.03710770607,0.0003599257906898856,0.00189208984375,2.5542099475860596,-0.024830112233757973,0.06310879439115524,-0.02554209902882576,0.0007119867950677872,0.0,-0.015591174364089966,0.3476863205432892,0.973972134075597,1.381456732749939,2.1575889587402344,1.3658655881881714,2.155104398727417,6.123623609542847,3.953709125518799,,,,,,
9064608000.0,812.58,2.5999999046325684,6391222784.0,2666.839156280487,4700.0,0.0054931640625,77021184.0,148539.1807103157,0.0004505725810304284,0.00244140625,2.533679962158203,-0.025345224887132645,0.05866049975156784,-0.025336796417832375,-8.42660665512085e-06,0.0,0.019675500690937042,0.3381364047527313,0.9755717355383997,1.4007658958435059,2.1056251525878906,1.4204413890838623,2.1634438037872314,6.143602609634399,3.952155351638794,,,,,,
9064608000.0,796.76,2.799999952316284,6391222784.0,2662.1165279878824,4701.0,0.0042724609375,77037568.0,148545.33521175385,0.00046070158714428544,0.001220703125,2.542428970336914,-0.02530287206172943,0.06673728674650192,-0.02542428858578205,0.00012142211198806763,0.0,0.01825302094221115,0.35984858870506287,0.9704892146792543,1.3853718042373657,2.038567304611206,1.4036247730255127,2.0947365760803223,6.154501438140869,3.9502317905426025,,,,,,
9064608000.0,766.53,3.299999952316284,6391222784.0,2695.2058165745516,4702.0,0.0054931640625,77053952.0,148551.41415381432,0.0009537384612485766,0.01019287109375,2.5380547046661377,-0.02576831914484501,0.06329911202192307,-0.02538054622709751,-0.00038777710869908333,0.0,-0.005296935793012381,0.35427844524383545,0.9725862960200867,1.5068411827087402,2.1015541553497314,1.5015442371368408,2.1397392749786377,6.078942060470581,3.950589656829834,,,,,,
9064608000.0,769.87,3.299999952316284,6391222784.0,2675.3098182243166,4703.0,0.0030517578125,77070336.0,148557.53830432892,0.0004405727668199688,0.0025634765625,2.5512216091156006,-0.025648530572652817,0.06392043828964233,-0.025512216612696648,-0.0001363146584481001,0.0,-0.001735795522108674,0.35683131217956543,0.968102029378249,1.3004242181777954,1.9698412418365479,1.2986884117126465,1.997935175895691,6.124150514602661,3.949071168899536,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011419464834034443,0.12219525128602982,0.08287382870912552,0.011419464834034443,0.12219525128602982,0.08287382870912552
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071790493093431,0.07409175485372543,0.06534387916326523,0.0071790493093431,0.07409175485372543,0.06534387916326523
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005911486689001322,0.06232311949133873,0.057447582483291626,0.005911486689001322,0.06232311949133873,0.057447582483291626
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005223979242146015,0.05725393816828728,0.0536896213889122,0.005223979242146015,0.05725393816828728,0.0536896213889122
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005201146937906742,0.05618492141366005,0.05313742533326149,0.005201146937906742,0.05618492141366005,0.05313742533326149
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004867082927376032,0.05299864336848259,0.05188094452023506,0.004867082927376032,0.05299864336848259,0.05188094452023506
9064608000.0,762.8,3.299999952316284,6188634112.0,19.864003772970783,4704.0,0.0030517578125,77086720.0,149382.34684681892,0.00026768259704113007,6.103515625e-05,2.587900161743164,-0.02535957284271717,0.043901704251766205,-0.02587899938225746,0.0005194321274757385,0.0,0.0005586120532825589,0.29955431818962097,0.9755849497140943,1.1139194965362549,1.8828624486923218,1.1144781112670898,1.9171090126037598,824.8085424900055,3.9510228633880615,,,,,,
9064608000.0,791.59,3.0,6391222784.0,2677.4665680765474,4705.0,0.0030517578125,77103104.0,149388.4660642147,0.00012409697228576988,0.0,2.567835807800293,-0.025358395650982857,0.043050557374954224,-0.025678355246782303,0.0003199577331542969,0.0,-0.002408146858215332,0.2931274473667145,0.9756826143239303,1.1687957048416138,1.858950138092041,1.1663875579833984,1.8797414302825928,6.119217395782471,3.9509949684143066,,,,,,
9064608000.0,804.94,2.799999952316284,6391222784.0,2669.0538957627864,4706.0,0.0030517578125,77119488.0,149394.60456895828,0.00027168128872290254,0.00048828125,2.574216604232788,-0.026316184550523758,0.06523214280605316,-0.025742165744304657,-0.0005740206688642502,0.0,-0.013845216482877731,0.3619738817214966,0.961197608297649,1.0921355485916138,1.8307260274887085,1.0782902240753174,1.8375869989395142,6.13850474357605,3.950134754180908,,,,,,
9064608000.0,801.35,2.799999952316284,6391222784.0,2681.8038084011423,4707.0,0.0042724609375,77135872.0,149400.71388983727,0.00027159100864082575,0.0003662109375,2.5513057708740234,-0.025348996743559837,0.055720239877700806,-0.0255130585283041,0.00016406551003456116,0.0,0.024011386558413506,0.3252951204776764,0.9771359385250739,1.3436369895935059,2.0989625453948975,1.3676483631134033,2.151299238204956,6.109320878982544,3.9508280754089355,,,,,,
9064608000.0,816.98,2.5999999046325684,6391222784.0,2683.6004263489394,4708.0,0.00244140625,77152256.0,149406.81912064552,0.0001343887415714562,6.103515625e-05,2.516024589538574,-0.025131523609161377,0.06026448681950569,-0.02516024373471737,2.871081233024597e-05,0.0,-0.021953441202640533,0.3487168848514557,0.976318863846696,1.631920576095581,2.270350217819214,1.6099672317504883,2.266061782836914,6.105230808258057,3.950671434402466,,,,,,
9064608000.0,805.34,3.0,6391222784.0,2678.9956269117765,4709.0,0.00732421875,77168640.0,149412.93484544754,0.00013182568363845348,0.0001220703125,2.557000160217285,-0.025826208293437958,0.07046420872211456,-0.02557000145316124,-0.0002562105655670166,0.0,0.02263559401035309,0.3707003593444824,0.9723380216034027,1.3291425704956055,2.1451303958892822,1.351778268814087,2.2288529872894287,6.115724802017212,3.9578113555908203,,,,,,
9064608000.0,752.4,3.5,6391222784.0,2676.1716425132417,4710.0,0.0054931640625,77185024.0,149419.05702376366,0.00010623224807204679,0.0,2.5774245262145996,-0.025645608082413673,0.03346022218465805,-0.025774242356419563,0.00012863799929618835,0.0,0.00661169458180666,0.2530440390110016,0.9866302857750692,1.1746236085891724,2.1574525833129883,1.1812353134155273,2.1884419918060303,6.122178316116333,3.9564990997314453,,,,,,
9064608000.0,769.57,3.299999952316284,6391222784.0,2684.0636116983414,4711.0,0.001220703125,77201408.0,149425.1612010002,0.00016774408868514001,0.0001220703125,2.578195571899414,-0.026287995278835297,0.06331124156713486,-0.02578195184469223,-0.0005060434341430664,0.0,-0.016738664358854294,0.3503684401512146,0.9738669960214471,1.2983930110931396,2.188474416732788,1.2816543579101562,2.167356491088867,6.104177236557007,3.9490461349487305,,,,,,
9064608000.0,779.53,3.299999952316284,6391222784.0,2670.447578349593,4712.0,0.003662109375,77217792.0,149431.29650211334,0.0003007601771969348,0.000732421875,2.5815858840942383,-0.02635303884744644,0.05784483626484871,-0.02581585757434368,-0.0005371831357479095,0.0,-0.021044950932264328,0.34103232622146606,0.971837798414343,1.2370359897613525,2.049323558807373,1.2159909009933472,2.0321803092956543,6.135301113128662,3.9495465755462646,,,,,,
9064608000.0,752.75,3.5,6391222784.0,2681.3335559471025,4713.0,0.008544921875,77234176.0,149437.40689444542,0.00024690511054359376,0.0,2.572582483291626,-0.02575773186981678,0.09575414657592773,-0.025725826621055603,-3.190524876117706e-05,0.0,0.0401693694293499,0.4358194172382355,0.9569875876439615,1.2811381816864014,1.9768216609954834,1.3213075399398804,2.1014044284820557,6.110392332077026,3.9489054679870605,,,,,,
9064608000.0,764.75,3.299999952316284,6391222784.0,2674.7380408873723,4714.0,0.0030517578125,77250560.0,149443.53235411644,0.00045056204544380307,0.0010986328125,2.5567514896392822,-0.02587699517607689,0.06434570252895355,-0.025567512959241867,-0.00030948221683502197,0.0,0.010221428237855434,0.3562309443950653,0.9720376490298533,1.4496442079544067,2.078788995742798,1.459865689277649,2.130319833755493,6.125459671020508,3.9483845233917236,,,,,,
9064608000.0,717.02,4.0,6391222784.0,2676.5631474098386,4715.0,0.0079345703125,77266944.0,149449.65363693237,0.00013889450929127634,6.103515625e-05,2.561123847961426,-0.02529265731573105,0.06409838050603867,-0.025611238554120064,0.00031858496367931366,0.0,0.017825637012720108,0.35202354192733765,0.9784467450270791,1.488430380821228,2.359243154525757,1.5062559843063354,2.397812843322754,6.1212828159332275,3.9477829933166504,,,,,,
9064608000.0,734.61,3.700000047683716,6391222784.0,2682.2743305250688,4716.0,0.0030517578125,77283328.0,149455.76188611984,0.0001698695996310562,0.0,2.5520219802856445,-0.025639204308390617,0.060000061988830566,-0.025520220398902893,-0.00011898158118128777,0.0,-0.00514054112136364,0.3473689556121826,0.9768987870043703,1.4781451225280762,2.262397289276123,1.4730045795440674,2.2854597568511963,6.108249187469482,3.949082612991333,,,,,,
9064608000.0,736.89,3.700000047683716,6391222784.0,2678.0203096963896,4717.0,0.0042724609375,77299712.0,149461.87983822823,0.0004339615989010781,0.00250244140625,2.570666790008545,-0.026344668120145798,0.05852052941918373,-0.025706669315695763,-0.0006380015984177589,0.0,-0.011404717341065407,0.3388501703739166,0.9755022630939642,1.312854528427124,2.1494274139404297,1.3014497756958008,2.1649343967437744,6.117952108383179,3.949897527694702,,,,,,
9064608000.0,763.57,3.299999952316284,6391222784.0,2681.150794265758,4718.0,0.0030517578125,77316096.0,149467.99064707756,0.0008005374693311751,0.0081787109375,2.5601425170898438,-0.025964820757508278,0.0545891597867012,-0.025601428002119064,-0.00036339444341138005,0.0,-0.0012612465070560575,0.32207348942756653,0.9774847035404921,1.347839117050171,2.1322147846221924,1.3465778827667236,2.1464273929595947,6.110808849334717,3.9498982429504395,,,,,,
9064608000.0,762.02,3.0999999046325684,6391222784.0,2670.6641721105375,4719.0,0.0030517578125,77332480.0,149474.1254506111,0.00023863802198320627,0.00030517578125,2.557842969894409,-0.02580447681248188,0.055742185562849045,-0.02557842992246151,-0.00022604409605264664,0.0,-0.020643949508666992,0.32046419382095337,0.9794267017385597,1.3793668746948242,2.243767499923706,1.3587229251861572,2.2342281341552734,6.134803533554077,3.9497931003570557,,,,,,
9064608000.0,784.98,2.799999952316284,6391222784.0,2686.6827385105908,4720.0,0.0042724609375,77348864.0,149480.22367715836,0.000373478775145486,0.0006103515625,2.5461254119873047,-0.025914618745446205,0.05648504197597504,-0.02546125277876854,-0.0004533659666776657,0.0,-0.017418185248970985,0.31946295499801636,0.9775734433559177,1.2974450588226318,2.145085573196411,1.280026912689209,2.133237361907959,6.098226547241211,3.948794364929199,,,,,,
9064608000.0,820.46,2.299999952316284,6391222784.0,2689.967344988277,4721.0,0.001220703125,77365248.0,149486.31445741653,0.0006128709064796567,0.00445556640625,2.563633441925049,-0.02531570941209793,0.042862605303525925,-0.025636332109570503,0.00032062316313385963,0.0,-0.019583798944950104,0.29600998759269714,0.9732401192934513,1.0841412544250488,1.8196214437484741,1.064557433128357,1.8095238208770752,6.090780258178711,3.949936866760254,,,,,,
9064608000.0,813.96,2.299999952316284,6391222784.0,2683.2831334300813,4722.0,0.0018310546875,77381632.0,149492.42041015625,0.00017251264944206923,0.0003662109375,2.571445941925049,-0.025844397023320198,0.03705913946032524,-0.025714457035064697,-0.0001299409195780754,0.0,-0.013356082141399384,0.2686905860900879,0.9771245285447218,1.0672495365142822,1.7771656513214111,1.0538935661315918,1.7765088081359863,6.105952739715576,3.9489521980285645,,,,,,
9064608000.0,798.83,2.4000000953674316,6391222784.0,2702.525135543168,4723.0,0.0042724609375,77398016.0,149498.48288846016,0.0013045875821262598,0.01324462890625,2.568207025527954,-0.025794057175517082,0.04597537964582443,-0.02568206749856472,-0.00011198781430721283,0.0,0.008367961272597313,0.29016703367233276,0.9789408102621764,1.1366300582885742,1.939215064048767,1.1449980735778809,1.9995269775390625,6.062478303909302,3.9488463401794434,,,,,,
9064608000.0,813.29,2.299999952316284,6391222784.0,2706.249492662964,4724.0,0.003662109375,77414400.0,149504.5370235443,0.00018127600196748972,0.0001220703125,2.5794990062713623,-0.02573336288332939,0.05268016457557678,-0.025794990360736847,6.162934005260468e-05,0.0,0.0027229427359998226,0.3192770183086395,0.9737010535362755,1.1139271259307861,1.9485673904418945,1.1166499853134155,1.9687857627868652,6.054135084152222,3.9501569271087646,,,,,,
