CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048068000.0,107.96,9.100000381469727,6391222784.0,2599.3010631986363,3496.0,0.10498046875,57294848.0,114010.51994633675,0.0011552217183634639,0.00653076171875,1.423368215560913,-0.013964163139462471,0.35734787583351135,-0.014233680441975594,0.00026951730251312256,0.0,-0.016974804922938347,0.842951238155365,0.8133550673305184,8.103385925292969,1.7364252805709839,8.086411476135254,1.951168417930603,6.303232908248901,4.031108379364014,,,,,,
9048068000.0,90.02,9.5,6391222784.0,2596.235193648998,3497.0,0.1031494140625,57311232.0,114016.83062267303,0.0037796138785779476,0.0369873046875,1.416261911392212,-0.013850604183971882,0.2897208631038666,-0.014162619598209858,0.0003120163455605507,0.0,0.025273598730564117,0.7613553404808044,0.8308093189866833,8.145720481872559,1.699038028717041,8.17099380493164,1.8509663343429565,6.310676336288452,4.031602144241333,,,,,,
9048068000.0,81.73,9.300000190734863,6391222784.0,2638.9701492646213,3498.0,0.1116943359375,57327616.0,114023.03910517693,0.0015524615300819278,0.01129150390625,1.3953393697738647,-0.013446008786559105,0.2929602265357971,-0.013953393325209618,0.0005073864012956619,0.0,0.010575138963758945,0.7652164697647095,0.8084593698613294,8.415985107421875,1.589041829109192,8.426560401916504,1.7484525442123413,6.208482503890991,4.0317463874816895,,,,,,
9048068000.0,86.88,9.399999618530273,6391222784.0,2659.685252029738,3499.0,0.0982666015625,57344000.0,114029.19923257828,0.0013477259781211615,0.008544921875,1.3760038614273071,-0.014220811426639557,0.37623587250709534,-0.0137600377202034,-0.0004607737064361572,0.0,-0.021638968959450722,0.8632341027259827,0.6787274174826601,8.404876708984375,1.3528165817260742,8.383237838745117,1.5229718685150146,6.160127401351929,4.031596899032593,,,,,,
9048068000.0,80.83,9.199999809265137,6391222784.0,2657.414706992082,3500.0,0.103759765625,57360384.0,114035.36462330818,0.0012885924661532044,0.00958251953125,1.399116039276123,-0.014058959670364857,0.34159550070762634,-0.013991160318255424,-6.779527757316828e-05,0.0,-0.04180734232068062,0.8205443620681763,0.7459699543455159,8.295214653015137,1.3843122720718384,8.25340747833252,1.6280182600021362,6.165390729904175,4.030231952667236,,,,,,
9048068000.0,100.32,9.100000381469727,6391222784.0,2656.430083944139,3501.0,0.079345703125,57376768.0,114041.53229928017,0.0014396500773727894,0.01226806640625,1.4813628196716309,-0.015449859201908112,0.3652842938899994,-0.014813627116382122,-0.0006362325511872768,0.0,-0.04554210603237152,0.852251410484314,0.7822552168028146,7.894402503967285,1.6048976182937622,7.848860263824463,1.826390027999878,6.167675971984863,4.031474351882935,,,,,,
9048068000.0,104.3,9.100000381469727,6391222784.0,2650.9359910583466,3502.0,0.0909423828125,57393152.0,114047.71275782585,0.003454651450738311,0.03802490234375,1.4980745315551758,-0.014170858077704906,0.31357964873313904,-0.014980747364461422,0.0008098888210952282,0.0,0.014048009179532528,0.7840225696563721,0.8296828442646844,7.9521164894104,1.7313741445541382,7.966164588928223,1.8997646570205688,6.1804585456848145,4.031064987182617,,,,,,
9048068000.0,95.15,9.399999618530273,6391222784.0,2653.2471032784297,3503.0,0.0732421875,57409536.0,114053.88783288002,0.0013384846970438957,0.0086669921875,1.5249136686325073,-0.01512390747666359,0.26879605650901794,-0.01524913590401411,0.00012522749602794647,0.0,-0.009215232916176319,0.730175793170929,0.8686840143939989,7.682395935058594,1.8690911531448364,7.673181056976318,2.0149714946746826,6.175075054168701,4.031385898590088,,,,,,
9048068000.0,118.11,9.0,6391222784.0,2634.4134895265165,3504.0,0.0921630859375,57425920.0,114060.10705399513,0.0035021512303501368,0.03448486328125,1.4636613130569458,-0.014613909646868706,0.27448707818984985,-0.014636611565947533,2.2705644369125366e-05,0.0,0.0016930103302001953,0.7401605844497681,0.8480356712361239,7.968331813812256,1.7064698934555054,7.970024108886719,1.8986915349960327,6.219221115112305,4.030919313430786,,,,,,
9048068000.0,112.77,9.100000381469727,6391222784.0,2645.326487664878,3505.0,0.0787353515625,57442304.0,114066.30061841011,0.001146166818216443,0.00872802734375,1.4677789211273193,-0.014429079368710518,0.3406884968280792,-0.014677789062261581,0.0002487078309059143,0.0,-0.040713537484407425,0.8206608891487122,0.7736198925890552,7.983061790466309,1.4761244058609009,7.942348480224609,1.7248256206512451,6.193564414978027,4.031975746154785,,,,,,
9048068000.0,114.97,8.800000190734863,6391222784.0,2659.1520311324375,3506.0,0.0665283203125,57458688.0,114072.46198105812,0.001607297221198678,0.01348876953125,1.4225114583969116,-0.01423211582005024,0.34617769718170166,-0.01422511413693428,-7.000751793384552e-06,0.0,-0.06190028041601181,0.8244121074676514,0.7897103071152904,7.868200302124023,1.620904803276062,7.806300163269043,1.7977749109268188,6.161362648010254,4.031224012374878,,,,,,
9048068000.0,126.46,9.100000381469727,6391222784.0,2651.7888321872197,3507.0,0.0701904296875,57475072.0,114078.64045190811,0.0009597874013707042,0.00640869140625,1.479649543762207,-0.014795126393437386,0.22878676652908325,-0.01479649543762207,1.3690441846847534e-06,0.0,-0.0026284996420145035,0.6721354126930237,0.8658455020088168,7.635526180267334,1.6696425676345825,7.63289737701416,1.835074543952942,6.178470849990845,4.032969951629639,,,,,,
9048068000.0,134.15,9.199999809265137,6391222784.0,2654.4616921989946,3508.0,0.0689697265625,57491456.0,114084.8127014637,0.0015354619827121496,0.01361083984375,1.464453101158142,-0.014708380214869976,0.2698507308959961,-0.014644530601799488,-6.385205779224634e-05,0.0,-0.016164906322956085,0.7321152091026306,0.8256183338163047,7.817918300628662,1.6013017892837524,7.801753997802734,1.753190517425537,6.1722495555877686,4.033257246017456,,,,,,
9048068000.0,123.22,9.399999618530273,6391222784.0,2652.165455783623,3509.0,0.084228515625,57507840.0,114090.99029493332,0.0011836395133286715,0.00830078125,1.4555429220199585,-0.013848626054823399,0.2733832597732544,-0.014555429108440876,0.000706803984940052,0.0,0.019738346338272095,0.7404156923294067,0.8501190145417775,7.791263580322266,1.7436600923538208,7.811002254486084,1.9125018119812012,6.177593469619751,4.031947374343872,,,,,,
9048068000.0,104.77,9.0,6391222784.0,2620.636546328627,3510.0,0.0799560546875,57524224.0,114097.24221110344,0.0010771510424092412,0.0057373046875,1.4739047288894653,-0.014683015644550323,0.3473285138607025,-0.01473904773592949,5.603209137916565e-05,0.0,-0.02343367412686348,0.8292034864425659,0.8481636557781553,7.708612442016602,1.9536131620407104,7.685178756713867,2.1280083656311035,6.251916170120239,4.042552709579468,,,,,,
9048068000.0,122.18,8.699999809265137,6391222784.0,2653.192093381027,3511.0,0.072021484375,57540608.0,114103.41741418839,0.0017304704524576664,0.01324462890625,1.487642526626587,-0.01412191241979599,0.35822543501853943,-0.014876426197588444,0.0007545137777924538,0.0,-0.042391084134578705,0.844373881816864,0.8464375236572952,7.525585174560547,2.001007318496704,7.483194351196289,2.1547276973724365,6.175203084945679,4.032707214355469,,,,,,
9048068000.0,118.77,9.100000381469727,6391222784.0,2675.5527231373258,3512.0,0.0775146484375,57556992.0,114109.54100871086,0.0012152967974543571,0.00634765625,1.4610298871994019,-0.014506524428725243,0.2695179283618927,-0.014610297977924347,0.00010377168655395508,0.0,0.03897738829255104,0.7338900566101074,0.8807316149463092,7.586419105529785,1.9556405544281006,7.625396728515625,2.1250460147857666,6.123594522476196,4.034466505050659,,,,,,
9048068000.0,122.94,8.899999618530273,6391222784.0,2580.7176761617047,3513.0,0.0714111328125,57573376.0,114115.88963031769,0.0011479503009468317,0.00701904296875,1.4756841659545898,-0.014207888394594193,0.3216804265975952,-0.014756841585040092,0.0005489550530910492,0.0,0.0216592438519001,0.7976478934288025,0.827617431319679,7.611075401306152,1.7983754873275757,7.632734775543213,1.921165108680725,6.348621606826782,4.043313264846802,,,,,,
9048068000.0,126.84,9.399999618530273,6391222784.0,2590.8569100531104,3514.0,0.072021484375,57589760.0,114122.21340680122,0.0019126946572214365,0.017333984375,1.43782639503479,-0.014372818171977997,0.20695257186889648,-0.014378263615071774,5.444977432489395e-06,0.0,0.02606208622455597,0.6385042071342468,0.8794473571330106,7.78134298324585,1.7560712099075317,7.8074049949646,1.838974118232727,6.323776483535767,4.032764196395874,,,,,,
9048068000.0,125.51,9.100000381469727,6391222784.0,2583.3723512243255,3515.0,0.0848388671875,57606144.0,114128.55550456047,0.0018059066496789455,0.015380859375,1.4519296884536743,-0.013994116336107254,0.26394858956336975,-0.014519297517836094,0.0005251839756965637,0.0,0.004678436554968357,0.7205373048782349,0.8320622811594995,7.951578140258789,1.6024377346038818,7.95625638961792,1.758256196975708,6.342097759246826,4.031266927719116,,,,,,
9048068000.0,122.7,9.300000190734863,6391222784.0,2627.258686860724,3516.0,0.079345703125,57622528.0,114134.7916624546,0.001719822408631444,0.015380859375,1.460296869277954,-0.01410707924515009,0.2648322284221649,-0.014602969400584698,0.0004958892241120338,0.0,0.033294543623924255,0.724439263343811,0.8161830403428242,7.935983657836914,1.5919888019561768,7.969278335571289,1.6896995306015015,6.2361578941345215,4.029663562774658,,,,,,
9048068000.0,132.62,8.899999618530273,6391222784.0,2650.0553899729657,3517.0,0.076904296875,57638912.0,114140.97417473793,0.0029880311340093613,0.02423095703125,1.4485018253326416,-0.014438814483582973,0.2986239790916443,-0.014485016465187073,4.620291292667389e-05,0.0,-0.06063763052225113,0.7721604108810425,0.7730823681954803,8.110363006591797,1.4114524126052856,8.049725532531738,1.6209625005722046,6.182512283325195,4.032833814620972,,,,,,
9048068000.0,115.67,9.300000190734863,6391222784.0,2653.4732107405475,3518.0,0.078125,57655296.0,114147.1487236023,0.0010848582023754716,0.00726318359375,1.440925121307373,-0.014210866764187813,0.21384546160697937,-0.014409251511096954,0.00019838055595755577,0.0,0.024599209427833557,0.6489232778549194,0.8342612755705086,7.968347549438477,1.4547457695007324,7.992946147918701,1.5939744710922241,6.174548864364624,4.032262802124023,,,,,,
9048068000.0,117.67,9.199999809265137,6391222784.0,2651.1620116145855,3519.0,0.07080078125,57671680.0,114153.32865524292,0.0017552475910633802,0.015625,1.4331315755844116,-0.01442188024520874,0.2973436415195465,-0.014331314712762833,-9.056739509105682e-05,0.0,-0.034501973539590836,0.7684583067893982,0.8618391969271085,7.641937255859375,1.9194562435150146,7.60743522644043,2.067416191101074,6.179931640625,4.031233787536621,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026394743472337723,0.33900806307792664,0.30312544107437134,0.026394743472337723,0.33900806307792664,0.30312544107437134
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022402454167604446,0.2926267683506012,0.2743946313858032,0.022402454167604446,0.2926267683506012,0.2743946313858032
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020976213738322258,0.2719569504261017,0.2539670467376709,0.020976213738322258,0.2719569504261017,0.2539670467376709
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02192525751888752,0.25744807720184326,0.24186387658119202,0.02192525751888752,0.25744807720184326,0.24186387658119202
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022101063281297684,0.2458919733762741,0.2275947481393814,0.022101063281297684,0.2458919733762741,0.2275947481393814
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022282563149929047,0.23362106084823608,0.2222057580947876,0.022282563149929047,0.23362106084823608,0.2222057580947876
9048068000.0,117.39,9.5,6188634112.0,19.355669434819056,3520.0,0.0811767578125,57688064.0,114999.79899072647,0.0015470149228349328,0.0103759765625,1.4847594499588013,-0.014407878741621971,0.250751256942749,-0.014847595244646072,0.00043971650302410126,0.0,0.009655380621552467,0.7066121697425842,0.8917873914413739,7.763960838317871,2.0498650074005127,7.773616313934326,2.148038864135742,846.470335483551,4.0449182987213135,,,,,,
9048068000.0,132.62,9.5,6391222784.0,2625.271893098665,3521.0,0.0714111328125,57704448.0,115006.03986811638,0.0006930691888555884,0.00360107421875,1.4494116306304932,-0.014357801526784897,0.21842415630817413,-0.014494115486741066,0.0001363138435408473,0.0,0.0366801917552948,0.6649872660636902,0.8768851238407025,7.837407112121582,1.8294131755828857,7.874087333679199,1.8952122926712036,6.240877389907837,4.043271064758301,,,,,,
9048068000.0,97.63,9.100000381469727,6391222784.0,2587.325020496951,3522.0,0.0927734375,57720832.0,115012.37227702141,0.0014904220588505268,0.01251220703125,1.4518526792526245,-0.014535931870341301,0.3046865165233612,-0.014518527314066887,-1.7404556274414062e-05,0.0,-0.02129993960261345,0.7805514931678772,0.843708117553985,8.057024002075195,1.8262711763381958,8.035724639892578,1.974394679069519,6.332408905029297,4.037000894546509,,,,,,
9048068000.0,152.38,8.699999809265137,6391222784.0,2638.7285722530432,3523.0,0.0750732421875,57737216.0,115018.58132791519,0.0007829968817532063,0.0037841796875,1.4083837270736694,-0.014239974319934845,0.3538915514945984,-0.01408383809030056,-0.0001561333192512393,0.0,-0.07642434537410736,0.838158369064331,0.7737206979054306,8.13825798034668,1.521875023841858,8.061834335327148,1.7619911432266235,6.209050893783569,4.034979343414307,,,,,,
9048068000.0,113.09,9.399999618530273,6391222784.0,2595.5137734751884,3524.0,0.084228515625,57753600.0,115024.89375829697,0.0016526879044249654,0.01312255859375,1.499985694885254,-0.015019360929727554,0.22153182327747345,-0.014999856241047382,-1.9506318494677544e-05,0.0,0.006472989916801453,0.6655548810958862,0.8627341763681373,7.919137477874756,1.6377599239349365,7.925610542297363,1.7963963747024536,6.312430381774902,4.03165864944458,,,,,,
9048068000.0,83.68,9.399999618530273,6391222784.0,2590.912100601751,3525.0,0.0909423828125,57769984.0,115031.217400074,0.0012511583045125008,0.0074462890625,1.4750701189041138,-0.014257902279496193,0.3163515329360962,-0.014750700443983078,0.0004927990958094597,0.0,-0.006997270509600639,0.7970805168151855,0.8126807035394508,8.089249610900879,1.6916319131851196,8.082252502441406,1.8416649103164673,6.323641777038574,4.042514324188232,,,,,,
9048068000.0,112.54,9.199999809265137,6391222784.0,2590.8346391347422,3526.0,0.072021484375,57786368.0,115037.54123091698,0.0010927473194897175,0.00537109375,1.5003812313079834,-0.014354649931192398,0.24683910608291626,-0.015003811568021774,0.0006491616368293762,0.0,-0.007986514829099178,0.6990117430686951,0.851088197104207,7.776702880859375,1.6830636262893677,7.768716812133789,1.8114252090454102,6.323830842971802,4.041167497634888,,,,,,
9048068000.0,110.94,9.100000381469727,6391222784.0,2595.5956325824823,3527.0,0.0836181640625,57802752.0,115043.85346221924,0.0015029367059469223,0.0103759765625,1.4671812057495117,-0.013829037547111511,0.35649141669273376,-0.014671810902655125,0.0008427724242210388,0.0,-0.05235715210437775,0.8487446308135986,0.768445327545133,8.174247741699219,1.501961588859558,8.121891021728516,1.7638062238693237,6.3122313022613525,4.031159400939941,,,,,,
9048068000.0,107.26,9.0,6391222784.0,2583.4650039331223,3528.0,0.093994140625,57819136.0,115050.19533252716,0.002308616880327463,0.02203369140625,1.4409847259521484,-0.013747664168477058,0.3379939794540405,-0.014409847557544708,0.0006621824577450752,0.0,-0.008863755501806736,0.8204949498176575,0.7807827319632564,8.160530090332031,1.5334687232971191,8.151665687561035,1.7524198293685913,6.341870307922363,4.029634237289429,,,,,,
9048068000.0,90.38,9.699999809265137,6391222784.0,2600.1294601905493,3529.0,0.091552734375,57835520.0,115056.49655723572,0.0011993575608357787,0.009033203125,1.403518795967102,-0.013362185098230839,0.20471420884132385,-0.014035187661647797,0.0006730053573846817,0.0,0.05376698076725006,0.6397194266319275,0.818999124409199,8.215279579162598,1.3986788988113403,8.269046783447266,1.5036593675613403,6.301224708557129,4.030070066452026,,,,,,
9048068000.0,102.27,9.0,6391222784.0,2601.4572941715633,3530.0,0.076904296875,57851904.0,115062.79456567764,0.0022950901184231043,0.0211181640625,1.4067928791046143,-0.01364094763994217,0.3445301651954651,-0.014067929238080978,0.0004269825294613838,0.0,-0.061405494809150696,0.8316500186920166,0.8111172244066168,7.937530517578125,1.723026156425476,7.876125335693359,1.913569688796997,6.298008441925049,4.029279470443726,,,,,,
9048068000.0,122.48,8.899999618530273,6391222784.0,2645.2442110206516,3531.0,0.0823974609375,57868288.0,115068.98832273483,0.0019635928329080343,0.0167236328125,1.426711916923523,-0.014013146981596947,0.378555029630661,-0.014267118647694588,0.00025396980345249176,0.0,-0.0343761220574379,0.8677011728286743,0.8331091713955142,7.785346031188965,1.9091205596923828,7.750969886779785,2.123997926712036,6.193757057189941,4.031815767288208,,,,,,
9048068000.0,114.67,9.300000190734863,6391222784.0,2587.897455364172,3532.0,0.079345703125,57884672.0,115075.31933093071,0.0019677970558404922,0.0186767578125,1.4914557933807373,-0.013524250127375126,0.2691144347190857,-0.014914557337760925,0.0013903045328333974,0.0,0.05563962832093239,0.7315658926963806,0.8448401019758095,7.803014755249023,1.749975323677063,7.858654022216797,1.8572224378585815,6.331008195877075,4.028653383255005,,,,,,
9048068000.0,100.62,9.699999809265137,6391222784.0,2600.7990151404592,3533.0,0.0787353515625,57901056.0,115081.61893343925,0.0014060402754694223,0.0113525390625,1.499527931213379,-0.01496371254324913,0.21769362688064575,-0.014995278790593147,3.15643846988678e-05,0.0,0.042760323733091354,0.6569692492485046,0.8812278628804774,7.677189350128174,1.8209357261657715,7.719949722290039,1.9062862396240234,6.299602508544922,4.028142690658569,,,,,,
