CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9037216000.0,382.44,7.072397232055664,6391222784.0,2712.1726580998143,2548.0,0.03453363478183746,41762816.0,80890.73994326591,0.002008830662816763,0.01568603515625,1.6527739763259888,-0.014518216252326965,0.41715165972709656,-0.01652773842215538,0.0020095184445381165,0.0,0.07448557764291763,0.9071555733680725,0.7902771903808032,6.309784889221191,1.8168449401855469,6.384270668029785,1.9808822870254517,6.040913343429565,3.9572560787200928,,,,,,
9037216000.0,357.21,7.519997596740723,6391222784.0,2679.055158664858,2549.0,0.03298123553395271,41779200.0,80896.85553216934,0.003690464422106743,0.03485107421875,1.5840697288513184,-0.01347625907510519,0.4440886378288269,-0.015840696170926094,0.0023644384928047657,0.0,-0.004178712144494057,0.9388916492462158,0.8028142820066857,6.478113174438477,1.8602957725524902,6.473935127258301,2.11435604095459,6.115588903427124,3.9574337005615234,,,,,,
9037216000.0,346.59,7.3195977210998535,6391222784.0,2675.350750653387,2550.0,0.03836630657315254,41795584.0,80902.97958898544,0.004614640027284622,0.0516357421875,1.668501853942871,-0.014249136671423912,0.4705868363380432,-0.016685018315911293,0.002435884438455105,0.0,0.01487788837403059,0.9704192876815796,0.7749989720102033,6.4822916984558105,1.7796664237976074,6.497169494628906,2.045818567276001,6.124056816101074,3.9616594314575195,,,,,,
9037216000.0,335.81,7.714798450469971,6391222784.0,2673.799215370914,2551.0,0.03274793550372124,41811968.0,80909.10719943047,0.005588020198047161,0.06842041015625,1.5714601278305054,-0.014166474342346191,0.4393653869628906,-0.015714600682258606,0.001548122614622116,0.0,0.06794938445091248,0.9264253973960876,0.7621990319938066,6.5448408126831055,1.710827112197876,6.612789630889893,1.8997827768325806,6.127610445022583,3.9536871910095215,,,,,,
9037216000.0,346.79,7.7587971687316895,6391222784.0,2678.452652356766,2552.0,0.03490035980939865,41828352.0,80915.2241640091,0.002876223996281624,0.0283203125,1.5886505842208862,-0.01408682856708765,0.47340917587280273,-0.01588650606572628,0.0017996802926063538,0.0,0.02488008141517639,0.9735882878303528,0.7525037982412108,6.810808181762695,1.737563133239746,6.83568811416626,1.9570016860961914,6.11696457862854,3.9563560485839844,,,,,,
9037216000.0,365.49,8.093598365783691,6391222784.0,2684.0782886605225,2553.0,0.03394186869263649,41844736.0,80921.32830786705,0.002509916201233864,0.02655029296875,1.597305178642273,-0.014787504449486732,0.431852787733078,-0.015973052009940147,0.001185547560453415,0.0,0.06709572672843933,0.917995035648346,0.7822413837901272,6.650910377502441,1.755577802658081,6.718006134033203,1.9672176837921143,6.104143857955933,3.963153123855591,,,,,,
9037216000.0,346.38,7.783998489379883,6391222784.0,2696.8305616961593,2554.0,0.03217737376689911,41861120.0,80927.40358757973,0.004249582998454571,0.049072265625,1.689826488494873,-0.015922199934720993,0.48713475465774536,-0.016898263245821,0.0009760623797774315,0.0,-0.02987620234489441,0.9729229211807251,0.76671735879649,6.475902557373047,1.826401710510254,6.446025848388672,2.014360189437866,6.075279712677002,3.954606294631958,,,,,,
9037216000.0,344.98,7.787997245788574,6391222784.0,2660.442997174458,2555.0,0.0325307697057724,41877504.0,80933.56196045876,0.0026312971021980047,0.02313232421875,1.6319024562835693,-0.014977866783738136,0.38621076941490173,-0.016319025307893753,0.0013411587569862604,0.0,0.03867882862687111,0.8727766871452332,0.8156286054404399,6.309972763061523,1.8197273015975952,6.348651885986328,2.0326216220855713,6.15837287902832,3.9573304653167725,,,,,,
9037216000.0,389.02,7.477198600769043,6391222784.0,2645.9333341393376,2556.0,0.03185952454805374,41893888.0,80939.75410437584,0.005952068138867617,0.06640625,1.5944910049438477,-0.01356990821659565,0.4611722528934479,-0.015944909304380417,0.002374999225139618,0.0,-0.00498304795473814,0.9572248458862305,0.7909935100992467,6.4671525955200195,1.8454606533050537,6.462169647216797,2.09379506111145,6.19214391708374,3.956343173980713,,,,,,
9037216000.0,384.84,7.238397598266602,6391222784.0,2647.2263827240504,2557.0,0.030304323881864548,41910272.0,80945.94322371483,0.003954289946705103,0.0447998046875,1.6052896976470947,-0.012908414006233215,0.4309113025665283,-0.01605289801955223,0.003144481685012579,0.0,0.008613914251327515,0.9224967360496521,0.7665561206095075,6.551895618438721,1.6705063581466675,6.56050968170166,1.909296989440918,6.189119338989258,3.955411434173584,,,,,,
9037216000.0,380.26,7.489997386932373,6391222784.0,2644.7027181031394,2558.0,0.03257167339324951,41926656.0,80952.13824892044,0.003413086524233222,0.0386962890625,1.5935909748077393,-0.013549810275435448,0.44993317127227783,-0.015935910865664482,0.0023861019872128963,0.0,0.04318026825785637,0.9466188549995422,0.7790031511604594,6.713244438171387,1.8073829412460327,6.756424903869629,2.0136420726776123,6.195025205612183,3.9506444931030273,,,,,,
9037300000.0,356.29,6.790398120880127,6391222784.0,2772.45998091781,2559.0,0.029445186257362366,41943040.0,80958.04780220985,0.003252423368394375,0.03265380859375,1.6849067211151123,-0.015884706750512123,0.520256519317627,-0.01684906706213951,0.0009643612429499626,0.0,-0.11390387266874313,1.014779806137085,0.7529828687763331,6.700934410095215,1.759931206703186,6.587030410766602,2.0417771339416504,5.909553289413452,3.9516589641571045,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030587084591388702,0.5262845754623413,0.4407028555870056,0.030587084591388702,0.5262845754623413,0.4407028555870056
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02624284289777279,0.44894370436668396,0.3896114230155945,0.02624284289777279,0.44894370436668396,0.3896114230155945
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026383837684988976,0.4057416319847107,0.35318896174430847,0.026383837684988976,0.4057416319847107,0.35318896174430847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02609851025044918,0.3725768029689789,0.3210740089416504,0.02609851025044918,0.3725768029689789,0.3210740089416504
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02632991038262844,0.3436126708984375,0.29726457595825195,0.02632991038262844,0.3436126708984375,0.29726457595825195
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026597298681735992,0.3185403048992157,0.2750263810157776,0.026597298681735992,0.3185403048992157,0.2750263810157776
9037300000.0,360.92,6.692797660827637,6188634112.0,19.588962707844576,2560.0,0.03221070393919945,41959424.0,81794.43716311455,0.003298154566437006,0.03460693359375,1.6316251754760742,-0.015533862635493279,0.39786458015441895,-0.016316251829266548,0.000782388960942626,0.0,0.05074336379766464,0.8925830125808716,0.7987086436667717,6.281740188598633,1.803405523300171,6.332483768463135,1.9894641637802124,836.3893609046936,3.9722166061401367,,,,,,
9037300000.0,375.35,7.876797676086426,6391222784.0,2772.766829838297,2561.0,0.034007519483566284,41975808.0,81800.3460624218,0.004223971161991358,0.0498046875,1.610910415649414,-0.015214473009109497,0.3837341368198395,-0.016109105199575424,0.0008946298621594906,0.0,0.12457000464200974,0.8718388676643372,0.8111442450391606,6.43504524230957,1.830763578414917,6.559615135192871,2.0061838626861572,5.908899307250977,3.9717965126037598,,,,,,
9037300000.0,371.71,8.24439811706543,6391222784.0,2689.117870114774,2562.0,0.03502044081687927,41992192.0,81806.43876671791,0.0042219627648591995,0.049072265625,1.6328074932098389,-0.014411138370633125,0.4978974163532257,-0.016328075900673866,0.001916937530040741,0.0,0.04825972020626068,0.995417058467865,0.7479433286985182,6.908936023712158,1.7038344144821167,6.957196235656738,1.9826956987380981,6.0927042961120605,3.96163010597229,,,,,,
9037300000.0,351.87,7.560798168182373,6391222784.0,2694.9148364348357,2563.0,0.03856942057609558,42008576.0,81812.51836514473,0.0033159058075398207,0.03533935546875,1.5982789993286133,-0.015474360436201096,0.483282208442688,-0.015982789918780327,0.0005084257572889328,0.0,0.02149050310254097,0.9812600612640381,0.7404801706582274,7.0525431632995605,1.6580678224563599,7.074033737182617,1.9261895418167114,6.079598426818848,3.9630792140960693,,,,,,
9037300000.0,325.48,7.3039984703063965,6391222784.0,2759.6835727219104,2564.0,0.03400532156229019,42024960.0,81818.45527768135,0.0031621225643903017,0.03173828125,1.631617784500122,-0.015425056219100952,0.6337394118309021,-0.01631617732346058,0.0008911164477467537,0.0,-0.055960677564144135,1.1120190620422363,0.6811109062777247,7.043658256530762,1.6935861110687256,6.987697601318359,1.9692127704620361,5.936912536621094,3.962280511856079,,,,,,
9037300000.0,330.54,6.956398963928223,6391222784.0,2689.095245841409,2565.0,0.0327690951526165,42041344.0,81824.54803323746,0.0032888068817555904,0.03179931640625,1.580233097076416,-0.014946121722459793,0.5244222283363342,-0.015802331268787384,0.0008562079165130854,0.0,-0.021626796573400497,1.002449631690979,0.764089392773208,6.682538986206055,1.8066654205322266,6.66091251373291,2.0639026165008545,6.092755556106567,3.9711153507232666,,,,,,
9037300000.0,336.95,6.9339985847473145,6391222784.0,2668.5778443909035,2566.0,0.029592173174023628,42057728.0,81830.68763303757,0.0033683953806757927,0.0355224609375,1.5709445476531982,-0.013922108337283134,0.49873119592666626,-0.015709444880485535,0.0017873365432024002,0.0,-0.016658607870340347,0.9965532422065735,0.7712855511981999,6.478659629821777,1.8657170534133911,6.462000846862793,2.0837881565093994,6.139599800109863,3.9714834690093994,,,,,,
9037300000.0,326.15,6.941198825836182,6391222784.0,2691.889221020791,2567.0,0.03564877808094025,42074112.0,81836.77406477928,0.0037731858901679516,0.043701171875,1.55615234375,-0.014542738907039165,0.4986248314380646,-0.015561522915959358,0.0010187826119363308,0.0,0.008534824475646019,0.996178388595581,0.7978008295111265,6.712182998657227,1.9385014772415161,6.720717430114746,2.215374231338501,6.0864317417144775,3.961221218109131,,,,,,
9037300000.0,345.75,6.810397148132324,6391222784.0,2674.6212371992206,2568.0,0.03226884454488754,42090496.0,81842.89979195595,0.002015574835240841,0.016845703125,1.589624285697937,-0.015472148545086384,0.5187838077545166,-0.01589624211192131,0.00042409077286720276,0.0,-0.09968273341655731,1.0204113721847534,0.7622580070138549,6.716811180114746,1.795689582824707,6.617127895355225,2.0927734375,6.12572717666626,3.960270404815674,,,,,,
9037300000.0,339.52,7.1507978439331055,6391222784.0,2679.822624028825,2569.0,0.034574441611766815,42106880.0,81849.0136294365,0.0023433701135218143,0.019775390625,1.6011638641357422,-0.014714118093252182,0.46922820806503296,-0.016011638566851616,0.001297520473599434,0.0,0.06209643557667732,0.9620656371116638,0.7964969096994738,6.532045364379883,1.9442530870437622,6.594142436981201,2.1326496601104736,6.113837480545044,3.9614298343658447,,,,,,
9037300000.0,358.33,7.383198261260986,6391222784.0,2691.9400474689164,2570.0,0.03160490468144417,42123264.0,81855.09994626045,0.0034199953079223633,0.03778076171875,1.613834023475647,-0.015069468878209591,0.49682170152664185,-0.016138339415192604,0.001068873330950737,0.0,-0.06392629444599152,0.9993041157722473,0.7836619434902002,6.735899448394775,1.8840491771697998,6.67197322845459,2.148479461669922,6.086316823959351,3.960108518600464,,,,,,
9037300000.0,377.79,7.920398712158203,6391222784.0,2693.5256993587736,2571.0,0.03790293633937836,42139648.0,81861.18268013,0.0023538253735750914,0.02239990234375,1.631582260131836,-0.015322193503379822,0.43027791380882263,-0.016315821558237076,0.0009936299175024033,0.0,0.11412003636360168,0.9199362993240356,0.7717962396413436,6.805665969848633,1.7237814664840698,6.91978645324707,1.925735354423523,6.082733869552612,3.9604413509368896,,,,,,
9037300000.0,339.07,8.042798042297363,6391222784.0,2693.8659060017885,2572.0,0.03707095608115196,42156032.0,81867.2646458149,0.0038347269874066114,0.0439453125,1.6029341220855713,-0.015886418521404266,0.49721580743789673,-0.016029341146349907,0.00014292250853031874,0.0,0.0005486204754561186,0.9891012907028198,0.7679381666017221,6.968035697937012,1.7700809240341187,6.9685845375061035,2.053236246109009,6.081965684890747,3.9628570079803467,,,,,,
9037300000.0,314.14,7.274797439575195,6391222784.0,2709.6571479245513,2573.0,0.032618261873722076,42172416.0,81873.31116724014,0.0035695573315024376,0.03973388671875,1.6336380243301392,-0.016216956079006195,0.5398168563842773,-0.016336381435394287,0.00011942395940423012,0.0,-0.024238664656877518,1.0351206064224243,0.7511160367529478,6.534536361694336,1.864829659461975,6.510297775268555,2.074878215789795,6.046521425247192,3.9601709842681885,,,,,,
9037300000.0,333.36,7.153597354888916,6391222784.0,2705.1665900879298,2574.0,0.02946246601641178,42188800.0,81879.36772584915,0.0035372180864214897,0.0391845703125,1.600423812866211,-0.014851057901978493,0.4810311198234558,-0.01600423827767372,0.0011531822383403778,0.0,0.043408945202827454,0.9808974862098694,0.7927259657885698,6.232183456420898,2.0486583709716797,6.27559232711792,2.1545236110687256,6.056558609008789,3.9605772495269775,,,,,,
9037300000.0,361.14,7.085198402404785,6391222784.0,2698.632857785992,2575.0,0.03366125747561455,42205184.0,81885.43894815445,0.0025598080828785896,0.0260009765625,1.6363343000411987,-0.014674981124699116,0.41928476095199585,-0.016363343223929405,0.0016883645439520478,0.0,0.026594286784529686,0.9124792218208313,0.8246928897139545,6.269314289093018,1.9707374572753906,6.295908451080322,2.1793313026428223,6.071222305297852,3.959881067276001,,,,,,
9037300000.0,352.37,7.507998466491699,6391222784.0,2671.110131696605,2576.0,0.035034965723752975,42221568.0,81891.57272744179,0.004534765146672726,0.05377197265625,1.7040162086486816,-0.01622965931892395,0.3787771463394165,-0.017040163278579712,0.0008105039596557617,0.0,-0.007142770569771528,0.873114824295044,0.8283886289163384,6.536283493041992,1.808864951133728,6.529141426086426,2.1076502799987793,6.133779287338257,3.9597322940826416,,,,,,
9037300000.0,330.55,7.186397552490234,6391222784.0,2714.3749103265927,2577.0,0.029361989349126816,42237952.0,81897.60873961449,0.002266596769914031,0.02117919921875,1.6828778982162476,-0.016619496047496796,0.41379472613334656,-0.016828779131174088,0.00020928727462887764,0.0,-0.03071434795856476,0.90571129322052,0.8213898104275609,5.9797563552856445,1.9843605756759644,5.949041843414307,2.1430721282958984,6.036012172698975,3.9597926139831543,,,,,,
9037300000.0,330.31,6.635598659515381,6391222784.0,2629.528480321472,2578.0,0.03059430792927742,42254336.0,81903.83951449394,0.0026105865836143494,0.02618408203125,1.762556791305542,-0.0170457623898983,0.3608497083187103,-0.01762556843459606,0.0005798032507300377,0.0,-0.0223471038043499,0.8437882661819458,0.8560868387361584,6.1123199462890625,1.980729579925537,6.089972972869873,2.224247932434082,6.230774879455566,3.9610064029693604,,,,,,
9037300000.0,351.43,6.26519775390625,6391222784.0,2656.8352473170185,2579.0,0.029047591611742973,42270720.0,81910.00624990463,0.0028320252895355225,0.03009033203125,1.7047231197357178,-0.017797306180000305,0.5022091269493103,-0.017047230154275894,-0.000750076025724411,0.0,-0.08814449608325958,0.9932771921157837,0.8131091095782712,5.947347640991211,2.0743179321289062,5.859203338623047,2.297611713409424,6.166735410690308,3.9511547088623047,,,,,,
9037300000.0,344.86,5.907197952270508,6391222784.0,2699.433426405311,2580.0,0.033395376056432724,42287104.0,81916.07567167282,0.0033290665596723557,0.03680419921875,1.6961684226989746,-0.017754055559635162,0.37357282638549805,-0.016961684450507164,-0.0007923701778054237,0.0,0.008382972329854965,0.8459382057189941,0.8393823451994437,6.094526290893555,1.876745581626892,6.102909088134766,2.1107749938964844,6.069421768188477,3.9573402404785156,,,,,,
9037300000.0,357.46,6.549197196960449,6391222784.0,2697.0870232037205,2581.0,0.028831396251916885,42303488.0,81922.15037369728,0.0028277095407247543,0.02655029296875,1.6278774738311768,-0.01494640577584505,0.43559345602989197,-0.01627877540886402,0.0013323714956641197,0.0,0.030735451728105545,0.9188163876533508,0.8118169256404805,5.780760288238525,1.9135100841522217,5.811495780944824,2.1180615425109863,6.074702024459839,3.9529995918273926,,,,,,
9037300000.0,332.96,6.355998516082764,6391222784.0,2687.7291299099047,2582.0,0.03081808052957058,42319872.0,81928.24622607231,0.002408938715234399,0.02294921875,1.6315958499908447,-0.015036924742162228,0.42259204387664795,-0.01631595939397812,0.001279034186154604,0.0,-0.010589370504021645,0.913249135017395,0.8084109788039775,5.834583759307861,1.8965296745300293,5.823994159698486,2.086430311203003,6.095852375030518,3.9651341438293457,,,,,,
9037300000.0,366.28,7.3907976150512695,6391222784.0,2680.1890645971434,2583.0,0.033593423664569855,42336256.0,81934.35922765732,0.0038991430774331093,0.0440673828125,1.60137140750885,-0.015639586374163628,0.45447200536727905,-0.01601371541619301,0.0003741260152310133,0.0,0.1001976728439331,0.9461121559143066,0.8099318525693038,6.092482566833496,2.0386528968811035,6.192680358886719,2.1701419353485107,6.113001585006714,3.9574508666992188,,,,,,
9037300000.0,381.2,7.449197292327881,6391222784.0,2676.2765954480365,2584.0,0.030531946569681168,42352640.0,81940.48116588593,0.003243018640205264,0.03546142578125,1.6008522510528564,-0.01505350787192583,0.4109256863594055,-0.016008524224162102,0.0009550178656354547,0.0,0.039299558848142624,0.9024794697761536,0.8257096069180732,6.189888000488281,1.9794914722442627,6.22918701171875,2.1617250442504883,6.121938228607178,3.9537301063537598,,,,,,
