CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9021996000.0,1091.17,24.950000762939453,6391222784.0,2742.4207121704185,6027.0,0.021187612786889076,98762752.0,192411.55233120918,0.0017974143847823143,0.01470947265625,2.2690389156341553,-0.021662861108779907,0.25147852301597595,-0.022690389305353165,0.001027529127895832,0.0,0.055436089634895325,0.7031149864196777,0.8637266773197552,10.75304126739502,1.7905352115631104,10.808476448059082,1.9046725034713745,5.974283933639526,3.9627466201782227,,,,,,
9021996000.0,1082.3,25.010000228881836,6391222784.0,2804.2632118141996,6028.0,0.01831061765551567,98779136.0,192417.39486408234,0.0013658336829394102,0.01055908203125,2.254399299621582,-0.022160202264785767,0.30342385172843933,-0.02254399284720421,0.0003837919794023037,0.0,0.01052157673984766,0.7728691101074219,0.8583446885133446,10.768669128417969,1.9185478687286377,10.779191017150879,2.053473711013794,5.8425328731536865,3.96087646484375,,,,,,
9021996000.0,1115.63,26.520000457763672,6391222784.0,2737.1023717539083,6029.0,0.021186448633670807,98795520.0,192423.38075637817,0.0012213785666972399,0.00970458984375,2.2816247940063477,-0.022298797965049744,0.31705644726753235,-0.0228162482380867,0.0005174465477466583,0.0,0.004913352895528078,0.7937690615653992,0.8191839796982263,10.568131446838379,1.798496127128601,10.573044776916504,1.8667056560516357,5.985892295837402,3.9625086784362793,,,,,,
9021996000.0,1127.76,27.329999923706055,6391222784.0,2752.5324226515277,6030.0,0.018081363290548325,98811904.0,192429.33309316635,0.0019516884349286556,0.01898193359375,2.296109199523926,-0.02231798879802227,0.27393215894699097,-0.022961091250181198,0.0006431005895137787,0.0,0.030022451654076576,0.723048746585846,0.8388040580054804,10.383657455444336,1.6613574028015137,10.413680076599121,1.800903081893921,5.95233678817749,3.9642961025238037,,,,,,
9021996000.0,1130.35,27.559999465942383,6391222784.0,2760.9536602621456,6031.0,0.016802851110696793,98828288.0,192435.26727461815,0.0023754946887493134,0.0203857421875,2.2819273471832275,-0.022057920694351196,0.3197006583213806,-0.02281927317380905,0.0007613543421030045,0.0,0.004502091556787491,0.802541196346283,0.8067885984762264,10.720475196838379,1.7182146310806274,10.724976539611816,1.8257911205291748,5.934181451797485,3.964432716369629,,,,,,
9021996000.0,1162.68,27.850000381469727,6391222784.0,2816.9542063960184,6032.0,0.014428593218326569,98844672.0,192441.08348560333,0.003112494945526123,0.03515625,2.2778820991516113,-0.023509982973337173,0.40878695249557495,-0.022778822109103203,-0.000731161329895258,0.0,-0.013222940266132355,0.8984977602958679,0.7830837804932823,10.691153526306152,1.740858793258667,10.67793083190918,1.9291707277297974,5.816210985183716,3.9641220569610596,,,,,,
9021996000.0,1159.87,27.690000534057617,6391222784.0,2744.0847088468813,6033.0,0.018446236848831177,98861056.0,192447.05414676666,0.0019821778405457735,0.01617431640625,2.269014358520508,-0.022701174020767212,0.28974783420562744,-0.022690143436193466,-1.1026859283447266e-05,0.0,0.0007051252759993076,0.7619100213050842,0.8269939824674641,10.760732650756836,1.6336251497268677,10.761438369750977,1.8317807912826538,5.970661163330078,3.9643843173980713,,,,,,
9021996000.0,1171.22,28.959999084472656,6391222784.0,2749.3196956649554,6034.0,0.020865745842456818,98877440.0,192453.01343917847,0.0022171158343553543,0.01904296875,2.28497314453125,-0.02281973510980606,0.244764044880867,-0.022849729284644127,2.99941748380661e-05,0.0,0.018539151176810265,0.6957314610481262,0.8478772948298725,10.54680061340332,1.6440767049789429,10.565340042114258,1.783793568611145,5.959292411804199,3.963026523590088,,,,,,
9021996000.0,1222.75,29.579999923706055,6391222784.0,2767.3777295997666,6035.0,0.018399657681584358,98893824.0,192458.9338452816,0.002272798679769039,0.021484375,2.265582323074341,-0.021820366382598877,0.1741083711385727,-0.022655822336673737,0.0008354536257684231,0.0,0.0068880729377269745,0.5875670313835144,0.8817079143551294,10.486238479614258,1.6030195951461792,10.493125915527344,1.708359718322754,5.920406103134155,3.962146282196045,,,,,,
9021996000.0,1163.76,27.34000015258789,6391222784.0,2739.323581873034,6036.0,0.016847429797053337,98910208.0,192464.914883852,0.0032495937775820494,0.0311279296875,2.258333683013916,-0.02113969624042511,0.42149055004119873,-0.022583339363336563,0.001443641260266304,0.0,-0.06460174918174744,0.9044257402420044,0.7849340255406696,10.505746841430664,1.7080117464065552,10.441144943237305,1.9502360820770264,5.981038570404053,3.962653398513794,,,,,,
9021996000.0,1115.78,25.280000686645508,6391222784.0,2757.256972889963,6037.0,0.01707535982131958,98926592.0,192470.8570213318,0.0024209115654230118,0.026123046875,2.243630886077881,-0.02110561542212963,0.38922256231307983,-0.02243630960583687,0.0013306932523846626,0.0,-0.025043407455086708,0.8734815716743469,0.8218973813657169,10.409036636352539,1.790353536605835,10.383993148803711,2.0697529315948486,5.9421374797821045,3.960350751876831,,,,,,
9021996000.0,1137.64,26.010000228881836,6391222784.0,2770.049615626488,6038.0,0.015888001769781113,98942976.0,192476.77171683311,0.0021625577937811613,0.02001953125,2.2546162605285645,-0.022016484290361404,0.3348448574542999,-0.022546160966157913,0.000529678538441658,0.0,-0.01947873830795288,0.8112823367118835,0.7891067108411667,10.237775802612305,1.6651978492736816,10.21829605102539,1.7666054964065552,5.914695501327515,3.9709231853485107,,,,,,
9021996000.0,1138.41,26.90999984741211,6391222784.0,2774.875553071393,6039.0,0.01775936782360077,98959360.0,192482.67612576485,0.0014469269663095474,0.0103759765625,2.2460811138153076,-0.02189788594841957,0.2806447744369507,-0.022460810840129852,0.0005629248917102814,0.0,0.037618737667798996,0.7459277510643005,0.7919650480015761,10.324384689331055,1.4934321641921997,10.362003326416016,1.6354132890701294,5.904408931732178,3.959700345993042,,,,,,
9021996000.0,1110.08,26.290000915527344,6391222784.0,2762.9295790549045,6040.0,0.019995857030153275,98975744.0,192488.60606336594,0.0027069938369095325,0.02484130859375,2.2446727752685547,-0.019996920600533485,0.318711519241333,-0.022446727380156517,0.0024498049169778824,0.0,0.03591082990169525,0.7750276923179626,0.82654170138814,10.536388397216797,1.6741174459457397,10.572299003601074,1.8608850240707397,5.9299376010894775,3.961693525314331,,,,,,
9021996000.0,1036.54,25.190000534057617,6391222784.0,2756.356403447333,6041.0,0.017393089830875397,98992128.0,192494.5501422882,0.003422004170715809,0.03662109375,2.2383575439453125,-0.021775562316179276,0.3477160930633545,-0.02238357439637184,0.0006080158054828644,0.0,0.0013537874910980463,0.8244342803955078,0.7837863306842895,10.931319236755371,1.5706064701080322,10.932672500610352,1.7730237245559692,5.9440789222717285,3.9706871509552,,,,,,
9021996000.0,988.08,23.8799991607666,6391222784.0,2783.296961699606,6042.0,0.020770756527781487,99008512.0,192500.4366862774,0.006002497859299183,0.0755615234375,2.273552179336548,-0.02146071568131447,0.3152647912502289,-0.02273551933467388,0.0012748055160045624,0.0,-0.03832888603210449,0.7933561205863953,0.8092843283635337,10.787978172302246,1.5841889381408691,10.749649047851562,1.8166654109954834,5.8865439891815186,3.9610047340393066,,,,,,
9021996000.0,1054.91,26.809999465942383,6391222784.0,2772.27834225368,6043.0,0.020268231630325317,99024896.0,192506.34662675858,0.0039414577186107635,0.0443115234375,2.264941930770874,-0.021715812385082245,0.24873748421669006,-0.02264941856265068,0.0009336047805845737,0.0,0.06943156570196152,0.6897040605545044,0.8360135558124947,10.668708801269531,1.639366865158081,10.738140106201172,1.7031742334365845,5.909940481185913,3.9592771530151367,,,,,,
9021996000.0,1099.89,28.239999771118164,6391222784.0,2765.982150746209,6044.0,0.01711849682033062,99041280.0,192512.2700200081,0.004376509226858616,0.048828125,2.264369010925293,-0.02075076475739479,0.22290436923503876,-0.022643689066171646,0.0018929224461317062,0.0,0.05309061333537102,0.6763829588890076,0.841677967335149,11.085857391357422,1.6526001691818237,11.138948440551758,1.699896216392517,5.923393249511719,3.9597558975219727,,,,,,
9021996000.0,1104.21,28.229999542236328,6391222784.0,2744.7865029927466,6045.0,0.022595541551709175,99057664.0,192518.23915457726,0.0032278539147228003,0.03466796875,2.235085964202881,-0.022117674350738525,0.33950304985046387,-0.02235085889697075,0.00023318268358707428,0.0,0.025620941072702408,0.819391131401062,0.806275404629423,11.12559700012207,1.6736717224121094,11.151217460632324,1.8616538047790527,5.969134569168091,3.961249589920044,,,,,,
9021996000.0,1098.38,28.09000015258789,6391222784.0,2715.838340309782,6046.0,0.021042553707957268,99074048.0,192524.2719142437,0.0018977513536810875,0.0140380859375,2.2658181190490723,-0.021265558898448944,0.3418205976486206,-0.022658180445432663,0.001392623409628868,0.0,-0.017969103530049324,0.8242104649543762,0.7959966571321666,10.746253967285156,1.634724497795105,10.728285789489746,1.8248239755630493,6.032759666442871,3.9612796306610107,,,,,,
9021996000.0,1062.25,27.049999237060547,6391222784.0,2743.493454949694,6047.0,0.01675165630877018,99090432.0,192530.2438621521,0.00301032280549407,0.02978515625,2.2554752826690674,-0.020666029304265976,0.6254953742027283,-0.022554753348231316,0.001888723811134696,0.0,-0.10674779862165451,1.1170077323913574,0.6821778860310466,10.568952560424805,1.7011250257492065,10.462204933166504,1.9813621044158936,5.971947908401489,3.9619338512420654,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03309459239244461,0.37236979603767395,0.33430102467536926,0.03309459239244461,0.37236979603767395,0.33430102467536926
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027385283261537552,0.3200601041316986,0.2920904755592346,0.027385283261537552,0.3200601041316986,0.2920904755592346
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027783503755927086,0.29289138317108154,0.2669178545475006,0.027783503755927086,0.29289138317108154,0.2669178545475006
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026487398892641068,0.27673810720443726,0.2544342875480652,0.026487398892641068,0.27673810720443726,0.2544342875480652
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025433581322431564,0.2604617774486542,0.24065035581588745,0.025433581322431564,0.2604617774486542,0.24065035581588745
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02419358119368553,0.24625340104103088,0.22806422412395477,0.02419358119368553,0.24625340104103088,0.22806422412395477
9021996000.0,1092.17,27.420000076293945,6188634112.0,19.57746921445734,6048.0,0.01592993550002575,99106816.0,193367.12424850464,0.0018745969282463193,0.0145263671875,2.282274007797241,-0.022869674488902092,0.2630089521408081,-0.02282273769378662,-4.6934932470321655e-05,0.0,-0.025344502180814743,0.7232422232627869,0.8173621607870791,10.131765365600586,1.603015422821045,10.106420516967773,1.6923433542251587,836.8803863525391,3.974745988845825,,,,,,
9021996000.0,1067.84,26.510000228881836,6391222784.0,2742.9287316069303,6049.0,0.015610532835125923,99123200.0,193373.09742593765,0.002507785800844431,0.0234375,2.271655321121216,-0.022161386907100677,0.36876848340034485,-0.022716550156474113,0.0005551651120185852,0.0,-0.015508181415498257,0.852881908416748,0.7560894805286307,10.242977142333984,1.5291025638580322,10.227469444274902,1.726925253868103,5.973177433013916,3.9750800132751465,,,,,,
9021996000.0,1065.76,26.190000534057617,6391222784.0,2717.62014135687,6050.0,0.016523396596312523,99139584.0,193379.12623023987,0.0010341554880142212,0.00506591796875,2.2774758338928223,-0.022028913721442223,0.26813212037086487,-0.02277475595474243,0.0007458426989614964,0.0,0.04435565695166588,0.7289291024208069,0.817729269602582,10.542779922485352,1.562780499458313,10.587135314941406,1.7073664665222168,6.028804302215576,3.9657435417175293,,,,,,
9021996000.0,1091.49,26.31999969482422,6391222784.0,2699.655490222592,6051.0,0.020539140328764915,99155968.0,193385.19515275955,0.0014972772914916277,0.01239013671875,2.256737232208252,-0.022318128496408463,0.25597596168518066,-0.022567370906472206,0.00024924520403146744,0.0,0.026187309995293617,0.7278844714164734,0.8093629260719637,10.771848678588867,1.484967589378357,10.798036575317383,1.6670951843261719,6.068922519683838,3.96372127532959,,,,,,
9021996000.0,1068.91,24.639999389648438,6391222784.0,2753.8066391449543,6052.0,0.016339901834726334,99172352.0,193391.1447353363,0.0027157196309417486,0.02484130859375,2.25209641456604,-0.020737210288643837,0.5059918761253357,-0.022520964965224266,0.001783757470548153,0.0,-0.07730399072170258,0.9916095733642578,0.7013974564359997,10.632980346679688,1.5502660274505615,10.55567741394043,1.8146560192108154,5.949582576751709,3.965073823928833,,,,,,
9021996000.0,1063.53,24.690000534057617,6391222784.0,2720.644449880672,6053.0,0.01957995630800724,99188736.0,193397.16683793068,0.0033329324796795845,0.03363037109375,2.2202847003936768,-0.021477963775396347,0.47040534019470215,-0.02220284752547741,0.0007248818874359131,0.0,0.013927617110311985,0.9640908241271973,0.6951293694401213,10.4603271484375,1.5127849578857422,10.474255561828613,1.7460626363754272,6.02210259437561,3.974764823913574,,,,,,
9021996000.0,1081.3,24.149999618530273,6391222784.0,2750.1981716965956,6054.0,0.01889469102025032,99205120.0,193403.12422680855,0.001085057738237083,0.007080078125,2.2533695697784424,-0.022071771323680878,0.4461449384689331,-0.02253369614481926,0.00046192482113838196,0.0,-0.025058895349502563,0.9407510161399841,0.7170159274288221,10.521188735961914,1.4917711019515991,10.496129989624023,1.7684555053710938,5.957388877868652,3.9738399982452393,,,,,,
9021996000.0,1037.92,22.920000076293945,6391222784.0,2764.197542194558,6055.0,0.017661895602941513,99221504.0,193409.05144429207,0.0018337143119424582,0.01611328125,2.2669968605041504,-0.02213754877448082,0.37184402346611023,-0.022669967263936996,0.0005324184894561768,0.0,-0.010928049683570862,0.8589317798614502,0.7638244401644403,10.53990364074707,1.5008888244628906,10.528976440429688,1.7674297094345093,5.927217483520508,3.9632840156555176,,,,,,
9021996000.0,1046.73,24.549999237060547,6391222784.0,2783.4306658221803,6056.0,0.021905217319726944,99237888.0,193414.93770551682,0.0029771574772894382,0.033935546875,2.2724552154541016,-0.022895447909832,0.25411728024482727,-0.02272455208003521,-0.00017089582979679108,0.0,0.06177370250225067,0.7114640474319458,0.7889869124843386,10.544201850891113,1.4232673645019531,10.605975151062012,1.5488073825836182,5.886261224746704,3.963649272918701,,,,,,
9021996000.0,968.16,23.530000686645508,6391222784.0,2768.7495058759823,6057.0,0.018299344927072525,99254272.0,193420.85517835617,0.0019018362509086728,0.01214599609375,2.241568088531494,-0.02146318182349205,0.44584494829177856,-0.022415678948163986,0.0009524999186396599,0.0,-0.027002843096852303,0.935386061668396,0.7313347053777389,10.540573120117188,1.5712164640426636,10.513569831848145,1.80461847782135,5.917472839355469,3.9642603397369385,,,,,,
9021996000.0,965.55,24.25,6391222784.0,2727.9830003126963,6058.0,0.018116645514965057,99270656.0,193426.86108088493,0.004142454359680414,0.0469970703125,2.2518274784088135,-0.02109864354133606,0.34665024280548096,-0.022518271580338478,0.0014196349075064063,0.0,0.019196346402168274,0.8317014575004578,0.7601250673662798,10.70677375793457,1.543821930885315,10.725970268249512,1.6981468200683594,6.005902528762817,3.9648895263671875,,,,,,
9021996000.0,980.58,24.18000030517578,6391222784.0,2776.271150028581,6059.0,0.017203571274876595,99287040.0,193432.76252174377,0.0029170324560254812,0.03179931640625,2.2454817295074463,-0.022625211626291275,0.3635295033454895,-0.022454816848039627,-0.00017038919031620026,0.0,-0.03570256754755974,0.846169114112854,0.74736995295833,10.805741310119629,1.434757113456726,10.770038604736328,1.6835049390792847,5.901440858840942,3.9640822410583496,,,,,,
9021996000.0,978.25,24.690000534057617,6391222784.0,2736.2133925047965,6060.0,0.01857212372124195,99303424.0,193438.75035881996,0.006400614511221647,0.07879638671875,2.2365739345550537,-0.02264353074133396,0.5797731876373291,-0.022365737706422806,-0.0002777955960482359,0.0,-0.09205636382102966,1.0676803588867188,0.6703219487189447,10.521100044250488,1.5403763055801392,10.429044723510742,1.8595033884048462,5.987837076187134,3.9627785682678223,,,,,,
9021996000.0,989.78,25.040000915527344,6391222784.0,2726.2388537458914,6061.0,0.017750391736626625,99319808.0,193444.76010370255,0.004845185671001673,0.06524658203125,2.2395009994506836,-0.020552657544612885,0.35447850823402405,-0.02239500917494297,0.0018423502333462238,0.0,0.03033538907766342,0.8322858214378357,0.7250982311580532,10.402042388916016,1.4479516744613647,10.432376861572266,1.5873898267745972,6.009744882583618,3.961747407913208,,,,,,
9021996000.0,969.44,24.309999465942383,6391222784.0,2703.9888993957375,6062.0,0.0164269357919693,99336192.0,193450.8193001747,0.003985027316957712,0.052490234375,2.2489686012268066,-0.02030945010483265,0.24448293447494507,-0.02248968556523323,0.0021802354604005814,0.0,0.059467777609825134,0.6886764764785767,0.7904729921229162,10.70625114440918,1.407844066619873,10.765718460083008,1.504504919052124,6.059196472167969,3.961587905883789,,,,,,
