CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9050324000.0,697.76,14.130000114440918,6391222784.0,2824.8490916470732,4653.0,0.019125044345855713,76251136.0,150501.4293820858,0.0005632234970107675,0.00244140625,2.4235401153564453,-0.024245578795671463,0.2015727162361145,-0.024235401302576065,-1.0170741006731987e-05,0.0,-0.007889660075306892,0.6262726783752441,0.979239462423353,8.642852783203125,4.356898784637451,8.63496208190918,4.346543788909912,5.79995584487915,3.9408819675445557,,,,,,
9050324000.0,698.5,13.920000076293945,6391222784.0,2824.7371554663805,4654.0,0.0209673959761858,76267520.0,150507.2295677662,0.00048222410259768367,0.0028076171875,2.4241299629211426,-0.023812642320990562,0.25419095158576965,-0.02424130216240883,0.0004286598414182663,0.0,-0.0006818656111136079,0.7023627758026123,0.97544754685635,8.090803146362305,4.415004730224609,8.09012222290039,4.482436180114746,5.800185680389404,3.9413084983825684,,,,,,
9050324000.0,720.68,13.329999923706055,6391222784.0,2825.7063244739857,4655.0,0.0172936599701643,76283904.0,150513.02776408195,0.0005573034868575633,0.00286865234375,2.433903217315674,-0.02452525869011879,0.1950942426919937,-0.02433902956545353,-0.00018622633069753647,0.0,-0.02602604776620865,0.6226217746734619,0.9819486055241413,7.94941520690918,4.557643890380859,7.923388957977295,4.63413667678833,5.798196315765381,3.940042495727539,,,,,,
9050324000.0,735.47,14.039999961853027,6391222784.0,2823.117860645372,4656.0,0.023156188428401947,76300288.0,150518.8312766552,0.0010917389299720526,0.0067138671875,2.428710699081421,-0.024308834224939346,0.2107071578502655,-0.024287108331918716,-2.172368112951517e-05,0.0,0.02047044038772583,0.6495763659477234,0.9802266304987283,8.215646743774414,4.5763983726501465,8.236117362976074,4.619446277618408,5.8035125732421875,3.941204071044922,,,,,,
9050324000.0,735.46,14.670000076293945,6391222784.0,2807.236054728121,4657.0,0.020462650805711746,76316672.0,150524.6676223278,0.0009553307318128645,0.0040283203125,2.4244070053100586,-0.024561386555433273,0.1530940681695938,-0.024244070053100586,-0.00031731463968753815,0.0,-0.013096681796014309,0.5537943840026855,0.985781050094934,8.721702575683594,4.601527690887451,8.70860481262207,4.6442413330078125,5.836345672607422,3.940670967102051,,,,,,
9050324000.0,698.12,14.3100004196167,6391222784.0,2817.1633431784485,4658.0,0.020047862082719803,76333056.0,150530.48340153694,0.0007121434900909662,0.00274658203125,2.4112884998321533,-0.023972203955054283,0.20306241512298584,-0.0241128820925951,0.00014067557640373707,0.0,0.014496522024273872,0.6343629956245422,0.980708389053383,8.370110511779785,4.53668212890625,8.38460636138916,4.567235946655273,5.815779209136963,3.9401638507843018,,,,,,
9050324000.0,688.16,14.59000015258789,6391222784.0,2799.1197831985382,4659.0,0.01911810040473938,76349440.0,150536.3366701603,0.000919545185752213,0.00653076171875,2.3977620601654053,-0.023752883076667786,0.18844197690486908,-0.023977618664503098,0.0002247325610369444,0.0,-0.006327430717647076,0.6126227974891663,0.980677933780705,8.190832138061523,4.368731498718262,8.184504508972168,4.4072346687316895,5.853268623352051,3.9415407180786133,,,,,,
9050324000.0,684.14,14.920000076293945,6391222784.0,2822.816696134901,4660.0,0.021755587309598923,76365824.0,150542.1408019066,0.0005803767126053572,0.003173828125,2.3991212844848633,-0.023818332701921463,0.2282113879919052,-0.023991212248802185,0.00017287768423557281,0.0,0.016201205551624298,0.6812983155250549,0.9767159165496468,8.387146949768066,4.4231157302856445,8.403347969055176,4.464858531951904,5.804131746292114,3.940272569656372,,,,,,
9050324000.0,692.04,14.9399995803833,6391222784.0,2819.77907634134,4661.0,0.021637771278619766,76382208.0,150547.95118618011,0.001220935140736401,0.01025390625,2.3987350463867188,-0.023972038179636,0.1891646683216095,-0.02398734912276268,1.5310943126678467e-05,0.0,-0.009509455412626266,0.6127846240997314,0.9805328389537555,8.718462944030762,4.356288433074951,8.708953857421875,4.391940593719482,5.810384273529053,3.9422333240509033,,,,,,
9050324000.0,727.25,15.470000267028809,6391222784.0,2777.3156545122347,4662.0,0.02175518311560154,76398592.0,150553.8504076004,0.0007470533601008356,0.00457763671875,2.417217254638672,-0.02304355427622795,0.19453290104866028,-0.02417217195034027,0.0011286195367574692,0.0,0.02394946850836277,0.6274608969688416,0.9789980743642939,7.9050116539001465,4.32606840133667,7.928961277008057,4.329693794250488,5.899221420288086,3.951296806335449,,,,,,
9050324000.0,715.21,15.220000267028809,6391222784.0,2783.97801710142,4663.0,0.02096552401781082,76414976.0,150559.73551154137,0.0007142946706153452,0.00384521484375,2.4180071353912354,-0.023403992876410484,0.21861068904399872,-0.02418006770312786,0.0007760804146528244,0.0,0.033822931349277496,0.6572827696800232,0.9772552146197825,7.366924285888672,4.374965667724609,7.400747299194336,4.358242511749268,5.885103940963745,3.9401445388793945,,,,,,
9050324000.0,709.75,15.170000076293945,6391222784.0,2776.2490543834647,4664.0,0.019856583327054977,76431360.0,150565.63699936867,0.00071091263089329,0.0047607421875,2.408925771713257,-0.024083346128463745,0.2306784987449646,-0.024089256301522255,5.911104381084442e-06,0.0,0.014125981368124485,0.6752570867538452,0.9765572659638991,7.820432662963867,4.366267204284668,7.834558486938477,4.410268783569336,5.901487827301025,3.940356731414795,,,,,,
9050324000.0,718.21,15.350000381469727,6391222784.0,2767.8757513992036,4665.0,0.02002992294728756,76447744.0,150571.5563402176,0.0016184408450499177,0.01446533203125,2.4141290187835693,-0.024625830352306366,0.20258592069149017,-0.02414129115641117,-0.00048454292118549347,0.0,0.0008344120578840375,0.6371011137962341,0.9796337739161411,7.2071733474731445,4.410480499267578,7.2080078125,4.464297294616699,5.9193408489227295,3.9528274536132812,,,,,,
9050324000.0,691.07,13.989999771118164,6391222784.0,2775.4586654441414,4666.0,0.019626516848802567,76464128.0,150577.45950865746,0.0007975483313202858,0.00506591796875,2.400144577026367,-0.023646662011742592,0.16962401568889618,-0.02400144375860691,0.0003547810483723879,0.0,0.025134345516562462,0.5812481641769409,0.986573982851044,8.161014556884766,4.970531940460205,8.186149597167969,5.016352653503418,5.903168439865112,3.94184947013855,,,,,,
9050324000.0,701.04,14.210000038146973,6391222784.0,2775.528054533887,4667.0,0.02027575671672821,76480512.0,150583.36252951622,0.0006888690404593945,0.00238037109375,2.395948886871338,-0.024036407470703125,0.2123776078224182,-0.023959491401910782,-7.69197940826416e-05,0.0,-0.050873495638370514,0.6501716375350952,0.9812412078756508,8.920750617980957,4.692117214202881,8.869876861572266,4.747067928314209,5.903020858764648,3.9420621395111084,,,,,,
9050324000.0,689.4,13.739999771118164,6391222784.0,2775.1785660892083,4668.0,0.018629413098096848,76496896.0,150589.2662937641,0.0008868956938385963,0.00469970703125,2.401038408279419,-0.023551005870103836,0.22074511647224426,-0.02401038445532322,0.0004593813791871071,0.0,-0.047209084033966064,0.6601201891899109,0.9784644720795174,8.957014083862305,4.465386867523193,8.909805297851562,4.4982686042785645,5.903764247894287,3.941286325454712,,,,,,
9050324000.0,661.87,12.90999984741211,6391222784.0,2781.153025611571,4669.0,0.01894845999777317,76513280.0,150595.1573755741,0.0009454789687879384,0.0035400390625,2.3930790424346924,-0.02316909283399582,0.23050794005393982,-0.02393079176545143,0.0007617007941007614,0.0,0.035013988614082336,0.6779954433441162,0.9696669120146199,8.85125732421875,3.8750195503234863,8.886272430419922,3.8928592205047607,5.891081809997559,3.9405603408813477,,,,,,
9050324000.0,684.66,13.949999809265137,6391222784.0,2772.0546820186632,4670.0,0.02119937166571617,76529664.0,150601.06779289246,0.0012294754851609468,0.0069580078125,2.3889858722686768,-0.023064011707901955,0.26449745893478394,-0.02388986013829708,0.000825854018330574,0.0,-0.02273367904126644,0.7204526662826538,0.966909348794422,8.624015808105469,3.9071953296661377,8.601282119750977,3.9605257511138916,5.910417318344116,3.9390008449554443,,,,,,
9050324000.0,730.44,15.8100004196167,6391222784.0,2826.061101534791,4671.0,0.022419925779104233,76546048.0,150606.8652613163,0.0008896798244677484,0.0047607421875,2.387974977493286,-0.024112556129693985,0.22240842878818512,-0.023879751563072205,-0.00023280736058950424,0.0,-0.016200194135308266,0.6591460704803467,0.9797874450568361,8.23159408569336,4.562100410461426,8.215394973754883,4.63629674911499,5.797468423843384,3.941239833831787,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00901408027857542,0.2561185359954834,0.21518553793430328,0.00901408027857542,0.2561185359954834,0.21518553793430328
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007846323773264885,0.2164837121963501,0.1870160549879074,0.007846323773264885,0.2164837121963501,0.1870160549879074
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007914267480373383,0.20073354244232178,0.17263874411582947,0.007914267480373383,0.20073354244232178,0.17263874411582947
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007700616493821144,0.18823765218257904,0.16085553169250488,0.007700616493821144,0.18823765218257904,0.16085553169250488
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007738774176687002,0.17842310667037964,0.14909251034259796,0.007738774176687002,0.17842310667037964,0.14909251034259796
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926836609840393,0.1694185584783554,0.1410692036151886,0.007926836609840393,0.1694185584783554,0.1410692036151886
9050324000.0,740.03,15.380000114440918,6188634112.0,19.793177564580724,4672.0,0.018998384475708008,76562432.0,151434.62522792816,0.0006037181010469794,0.00250244140625,2.400425672531128,-0.023357689380645752,0.18311960995197296,-0.0240042544901371,0.0006465660408139229,0.0,-0.018858306109905243,0.6015936732292175,0.9827479000261563,9.046487808227539,4.515213966369629,9.027629852294922,4.5801777839660645,827.7599666118622,3.9613332748413086,,,,,,
9050324000.0,754.47,15.890000343322754,6391222784.0,2856.211702427358,4673.0,0.019782304763793945,76578816.0,151440.3614974022,0.0005055834772065282,0.001708984375,2.4098238945007324,-0.024054015055298805,0.24316710233688354,-0.024098239839076996,4.4224318116903305e-05,0.0,-0.030877621844410896,0.6944567561149597,0.9676789866167732,8.973710060119629,3.8664870262145996,8.942831993103027,3.8628041744232178,5.736269474029541,3.9606142044067383,,,,,,
9050324000.0,754.9,15.789999961853027,6391222784.0,2864.412897425727,4674.0,0.0215069018304348,76595200.0,151446.08134317398,0.0007310010259971023,0.00244140625,2.4114439487457275,-0.0236356258392334,0.21755649149417877,-0.024114439263939857,0.0004788136575371027,0.0,0.0031118704937398434,0.6578212976455688,0.9718289834969839,8.38923168182373,3.887068033218384,8.392343521118164,3.9192826747894287,5.719845771789551,3.9495487213134766,,,,,,
9050324000.0,768.04,15.260000228881836,6391222784.0,2847.4008479369054,4675.0,0.019423745572566986,76611584.0,151451.8353626728,0.0005568037158809602,0.002685546875,2.4160985946655273,-0.02427501790225506,0.20103919506072998,-0.02416098676621914,-0.00011403113603591919,0.0,0.0012379055842757225,0.6279088854789734,0.980691836881187,7.811135768890381,4.411655902862549,7.812374114990234,4.518833160400391,5.754019498825073,3.950618028640747,,,,,,
9050324000.0,740.97,14.489999771118164,6391222784.0,2829.7639713453746,4676.0,0.018393049016594887,76627968.0,151457.62524485588,0.0010643035639077425,0.0067138671875,2.424180507659912,-0.023226648569107056,0.21413983404636383,-0.02424180693924427,0.0010151639580726624,0.0,-0.025637328624725342,0.651738703250885,0.9787145191820501,8.15325927734375,4.409903526306152,8.127622604370117,4.467162132263184,5.789882183074951,3.9509146213531494,,,,,,
9050324000.0,732.74,15.119999885559082,6391222784.0,2815.9864149749005,4677.0,0.021013431251049042,76644352.0,151463.44345474243,0.0007392577826976776,0.00347900390625,2.4141879081726074,-0.024418603628873825,0.17966455221176147,-0.024141879752278328,-0.00027672387659549713,0.0,0.036881133913993835,0.5962206125259399,0.9823815110415894,8.552536010742188,4.451479911804199,8.589417457580566,4.491823196411133,5.818209886550903,3.9587483406066895,,,,,,
9050324000.0,717.41,14.279999732971191,6391222784.0,2789.1411776848663,4678.0,0.021080326288938522,76660736.0,151469.31766438484,0.0007496923790313303,0.003173828125,2.407658100128174,-0.02382175251841545,0.16241410374641418,-0.02407658100128174,0.00025482848286628723,0.0,0.004613091703504324,0.568023145198822,0.9842800806828017,8.535964965820312,4.47068452835083,8.540576934814453,4.5304436683654785,5.874209642410278,3.9580705165863037,,,,,,
9050324000.0,701.4,14.130000114440918,6391222784.0,2814.070917747914,4679.0,0.020335398614406586,76677120.0,151475.1398346424,0.0005076891975477338,0.00146484375,2.4029548168182373,-0.02385547384619713,0.1644047647714615,-0.024029547348618507,0.00017407629638910294,0.0,-0.025850050151348114,0.5723216533660889,0.9853495950739997,8.527982711791992,4.681262016296387,8.502134323120117,4.728413105010986,5.822170257568359,3.9505181312561035,,,,,,
9050324000.0,696.56,14.329999923706055,6391222784.0,2804.846492300919,4680.0,0.01912013441324234,76693504.0,151480.98115253448,0.0012226707767695189,0.00689697265625,2.409266471862793,-0.023588482290506363,0.17033053934574127,-0.024092664942145348,0.0005041784606873989,0.0,-0.019081510603427887,0.5816476345062256,0.983575549141544,8.795631408691406,4.488293170928955,8.77655029296875,4.538524150848389,5.841317892074585,3.951305866241455,,,,,,
9050324000.0,708.23,14.960000038146973,6391222784.0,2818.751878830155,4681.0,0.02095651812851429,76709888.0,151486.79365420341,0.0005132554215379059,0.0018310546875,2.4097037315368652,-0.02372468076646328,0.16435804963111877,-0.024097036570310593,0.0003723525442183018,0.0,0.011371183209121227,0.5748359560966492,0.9831905350213516,8.968817710876465,4.384207725524902,8.980189323425293,4.433706283569336,5.812501668930054,3.9504921436309814,,,,,,
9050324000.0,699.11,14.800000190734863,6391222784.0,2801.2429891349097,4682.0,0.019309889525175095,76726272.0,151492.64248633385,0.0006053882534615695,0.00238037109375,2.4109957218170166,-0.02419409342110157,0.2257654219865799,-0.024109959602355957,-8.413195610046387e-05,0.0,0.0013943223748356104,0.6715884208679199,0.9736229960209314,8.531417846679688,4.10746955871582,8.532811164855957,4.1351423263549805,5.848832130432129,3.9492452144622803,,,,,,
9050324000.0,762.04,15.5,6391222784.0,2790.3423346515688,4683.0,0.019785812124609947,76742656.0,151498.5141673088,0.0006783895660191774,0.0037841796875,2.41013503074646,-0.02395157516002655,0.2193639576435089,-0.02410135045647621,0.00014977715909481049,0.0,-0.010359324514865875,0.6573173999786377,0.9799617949553522,7.913590908050537,4.568728923797607,7.903231620788574,4.643503665924072,5.871680974960327,3.9508602619171143,,,,,,
9050324000.0,789.32,15.970000267028809,6391222784.0,2784.9388265616294,4684.0,0.02308928593993187,76759040.0,151504.39724087715,0.0011501582339406013,0.00701904296875,2.393918514251709,-0.023546401411294937,0.21224921941757202,-0.023939184844493866,0.0003927845973521471,0.0,0.02947479672729969,0.6425918936729431,0.9807864573025624,8.631753921508789,4.614785194396973,8.661230087280273,4.635873794555664,5.883073568344116,3.950195789337158,,,,,,
9050324000.0,782.6,15.949999809265137,6391222784.0,2783.835915119095,4685.0,0.02091054990887642,76775424.0,151510.28264522552,0.0007258742116391659,0.00433349609375,2.4024152755737305,-0.024162042886018753,0.20879743993282318,-0.024024153128266335,-0.00013789022341370583,0.0,0.060521598905324936,0.6394844055175781,0.9810073713317916,9.016914367675781,4.638010025024414,9.077435493469238,4.640206813812256,5.885404348373413,3.9484124183654785,,,,,,
9050324000.0,789.03,16.739999771118164,6391222784.0,2830.1306077331683,4686.0,0.0229201503098011,76791808.0,151516.07177734375,0.0010318265995010734,0.00482177734375,2.3936026096343994,-0.02353462018072605,0.19301965832710266,-0.02393602579832077,0.00040140736382454634,0.0,-0.00909359473735094,0.6093517541885376,0.9815448436890905,9.633161544799805,4.43666410446167,9.624067306518555,4.485483169555664,5.789132118225098,3.9465787410736084,,,,,,
9050324000.0,771.96,16.479999542236328,6391222784.0,2827.5096040600583,4687.0,0.02328943833708763,76808192.0,151521.86627578735,0.0009723891271278262,0.0052490234375,2.4022083282470703,-0.02398454211652279,0.2152162790298462,-0.02402208372950554,3.753788769245148e-05,0.0,0.04117457568645477,0.6497668027877808,0.977370084460577,9.06791877746582,4.296154499053955,9.109092712402344,4.319325923919678,5.794498443603516,3.9492788314819336,,,,,,
9050324000.0,759.0,17.420000076293945,6391222784.0,2779.80750317504,4688.0,0.023966096341609955,76824576.0,151527.76020908356,0.0008819672511890531,0.005859375,2.4159393310546875,-0.02409336529672146,0.24771088361740112,-0.024159392341971397,6.602704524993896e-05,0.0,0.07782542705535889,0.6999053359031677,0.9713795613053284,8.777778625488281,4.142571926116943,8.85560417175293,4.137149810791016,5.893933296203613,3.9497549533843994,,,,,,
9050324000.0,758.62,17.579999923706055,6391222784.0,2784.542169724324,4689.0,0.0240110345184803,76840960.0,151533.6441206932,0.0011944258585572243,0.0076904296875,2.4076926708221436,-0.023235153406858444,0.21287541091442108,-0.024076925590634346,0.000841774046421051,0.0,0.0064193871803581715,0.6500747799873352,0.9786455534273066,8.204819679260254,4.391650676727295,8.2112398147583,4.448557376861572,5.883911609649658,3.949852228164673,,,,,,
