CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9057644000.0,160.58,8.899999618530273,6391222784.0,2573.6572392020266,4913.0,0.05615234375,80510976.0,160467.7685701847,0.001551516354084015,0.0130615234375,1.7611734867095947,-0.01737934723496437,0.17367662489414215,-0.017611734569072723,0.00023238547146320343,0.0,0.0126144178211689,0.5904222726821899,0.8888204190437404,7.882719993591309,1.5951348543167114,7.895334243774414,1.770721435546875,6.366038084030151,3.9553890228271484,,,,,,
9057644000.0,148.88,9.199999809265137,6391222784.0,2556.732367574151,4914.0,0.057373046875,80527360.0,160474.17674970627,0.001605287310667336,0.0130615234375,1.7328150272369385,-0.0174554456025362,0.18524010479450226,-0.01732815057039261,-0.00012729596346616745,0.0,0.017146434634923935,0.6043878793716431,0.8863797518098177,7.81990385055542,1.6961690187454224,7.837050437927246,1.7930314540863037,6.408179521560669,3.954822063446045,,,,,,
9057644000.0,174.74,9.300000190734863,6391222784.0,2578.0105183780124,4915.0,0.0531005859375,80543744.0,160480.5320379734,0.0021969072986394167,0.0198974609375,1.7227262258529663,-0.016986768692731857,0.18814516067504883,-0.017227260395884514,0.00024049077183008194,0.0,0.03633280098438263,0.6126034259796143,0.8807854406391251,7.836565017700195,1.7304719686508179,7.872898101806641,1.7742509841918945,6.35528826713562,3.9549803733825684,,,,,,
9057644000.0,174.19,8.800000190734863,6391222784.0,2582.750468136483,4916.0,0.059814453125,80560128.0,160486.87566280365,0.0013581968378275633,0.01165771484375,1.705322504043579,-0.016808059066534042,0.3412512540817261,-0.01705322414636612,0.00024516694247722626,0.0,-0.04084532707929611,0.8284587860107422,0.7600016003695591,8.094633102416992,1.5579549074172974,8.053787231445312,1.6910909414291382,6.343624830245972,3.952305555343628,,,,,,
9057644000.0,146.32,9.0,6391222784.0,2586.352024159542,4917.0,0.054931640625,80576512.0,160493.21045398712,0.002518764231353998,0.0234375,1.7865043878555298,-0.018436796963214874,0.20826174318790436,-0.017865043133497238,-0.0005717510357499123,0.0,-0.01761101372539997,0.63686603307724,0.8661496558611707,7.904668807983398,1.592528223991394,7.887057781219482,1.7407585382461548,6.33479118347168,3.9548380374908447,,,,,,
9057644000.0,159.2,8.800000190734863,6391222784.0,2565.3559162030115,4918.0,0.057373046875,80592896.0,160499.59709215164,0.0019311197102069855,0.0179443359375,1.6282933950424194,-0.01579192653298378,0.2845716178417206,-0.016282932832837105,0.0004910062998533249,0.0,-0.006528339348733425,0.7508465051651001,0.8244104307240483,7.850277423858643,1.665285587310791,7.843749046325684,1.7918505668640137,6.386638164520264,3.961069107055664,,,,,,
9057644000.0,146.91,8.699999809265137,6391222784.0,2570.2136796625396,4919.0,0.057373046875,80609280.0,160505.97165942192,0.003436028491705656,0.03363037109375,1.7937370538711548,-0.016222761943936348,0.2367541491985321,-0.017937369644641876,0.0017146074678748846,0.0,-0.036579426378011703,0.6886362433433533,0.8633689815297886,7.663893699645996,1.6595487594604492,7.627314567565918,1.863010287284851,6.374567270278931,3.9542076587677,,,,,,
9057644000.0,176.59,8.699999809265137,6391222784.0,2560.8555027770512,4920.0,0.050048828125,80625664.0,160512.36952137947,0.00463419035077095,0.0465087890625,1.687267780303955,-0.015485962852835655,0.3049917221069336,-0.016872679814696312,0.0013867150992155075,0.0,-0.004154765512794256,0.7767689228057861,0.809020695783784,7.667108535766602,1.6599342823028564,7.6629533767700195,1.7774535417556763,6.397861957550049,3.9550108909606934,,,,,,
9057644000.0,151.67,8.699999809265137,6391222784.0,2558.0591812540183,4921.0,0.0567626953125,80642048.0,160518.77437710762,0.0027782893739640713,0.02880859375,1.724974513053894,-0.015050983056426048,0.2444344311952591,-0.01724974438548088,0.0021987594664096832,0.0,-0.017268748953938484,0.699089527130127,0.8342051778932692,7.879951477050781,1.511358380317688,7.862682342529297,1.7169082164764404,6.404855728149414,3.9638028144836426,,,,,,
9057644000.0,168.39,9.199999809265137,6391222784.0,2561.052965117798,4922.0,0.0506591796875,80658432.0,160525.17174577713,0.0031353251542896032,0.03302001953125,1.5973604917526245,-0.014637371525168419,0.15913709998130798,-0.015973607078194618,0.0013362374156713486,0.0,0.054027579724788666,0.5577402114868164,0.8999189537800082,7.615277290344238,1.6781210899353027,7.669304847717285,1.7630162239074707,6.397368669509888,3.95462703704834,,,,,,
9057644000.0,153.53,9.100000381469727,6391222784.0,2642.464478962177,4923.0,0.059814453125,80674816.0,160531.37201833725,0.004332293290644884,0.04620361328125,1.6976866722106934,-0.01528304535895586,0.19255255162715912,-0.016976866871118546,0.0016938205808401108,0.0,0.0012823718134313822,0.6179477572441101,0.8858116159354252,7.845089435577393,1.7199316024780273,7.846372127532959,1.8286919593811035,6.200272560119629,3.955071449279785,,,,,,
9057644000.0,157.52,8.699999809265137,6391222784.0,2536.2119436045805,4924.0,0.059814453125,80691200.0,160537.83204627037,0.0014015580527484417,0.01092529296875,1.67397141456604,-0.016717903316020966,0.2663635015487671,-0.01673971302807331,2.181064337491989e-05,0.0,-0.008641121909022331,0.7301499843597412,0.850416739683979,7.737364768981934,1.6964796781539917,7.728724479675293,1.8878660202026367,6.4600279331207275,3.954953908920288,,,,,,
9057644000.0,158.79,9.0,6391222784.0,2567.1761074178617,4925.0,0.05126953125,80707584.0,160544.21415615082,0.001693046186119318,0.01446533203125,1.7315268516540527,-0.01766481250524521,0.23308418691158295,-0.017315266653895378,-0.00034954212605953217,0.0,-0.005572364199906588,0.6768817901611328,0.8556633951983765,7.811723232269287,1.676472544670105,7.806150913238525,1.7816596031188965,6.382109880447388,3.9549787044525146,,,,,,
9057644000.0,155.29,9.100000381469727,6391222784.0,2564.490188417947,4926.0,0.0604248046875,80723968.0,160550.60295033455,0.001571625703945756,0.0125732421875,1.7308349609375,-0.016614697873592377,0.21024350821971893,-0.017308348789811134,0.0006936509162187576,0.0,0.004192972090095282,0.6453232765197754,0.8614604680624542,8.039381980895996,1.623335838317871,8.043575286865234,1.7337661981582642,6.388794183731079,3.9559831619262695,,,,,,
9057644000.0,153.53,9.5,6391222784.0,2579.6086441121615,4927.0,0.0567626953125,80740352.0,160556.95430135727,0.0015519596636295319,0.0126953125,1.7329940795898438,-0.01779326982796192,0.1653854101896286,-0.01732994057238102,-0.0004633292555809021,0.0,0.020338166505098343,0.5704941153526306,0.8820665737855602,7.9266252517700195,1.622322916984558,7.946963310241699,1.6612414121627808,6.351351022720337,3.9533565044403076,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015449040569365025,0.24282817542552948,0.21540425717830658,0.015449040569365025,0.24282817542552948,0.21540425717830658
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014009576290845871,0.2126895785331726,0.19853729009628296,0.014009576290845871,0.2126895785331726,0.19853729009628296
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01345773320645094,0.19976592063903809,0.1882759928703308,0.01345773320645094,0.19976592063903809,0.1882759928703308
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01291515864431858,0.18946267664432526,0.17845825850963593,0.01291515864431858,0.18946267664432526,0.17845825850963593
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013452104292809963,0.181649848818779,0.17068885266780853,0.013452104292809963,0.181649848818779,0.17068885266780853
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013955830596387386,0.1759386658668518,0.16547340154647827,0.013955830596387386,0.1759386658668518,0.16547340154647827
9057644000.0,167.99,8.800000190734863,6188634112.0,19.587843895034336,4928.0,0.05615234375,80756736.0,161393.3914349079,0.0024429825134575367,0.01776123046875,1.6414614915847778,-0.016063272953033447,0.30042344331741333,-0.016414614394307137,0.0003513419069349766,0.0,-0.028935639187693596,0.7726132273674011,0.8176016921317315,7.90654182434082,1.6763025522232056,7.877605438232422,1.8090519905090332,836.4371335506439,3.9675111770629883,,,,,,
9057644000.0,148.59,8.800000190734863,6391222784.0,2569.8235475113584,4929.0,0.057373046875,80773120.0,161399.7669699192,0.0016091594006866217,0.0155029296875,1.726231575012207,-0.01780165359377861,0.21904242038726807,-0.01726231351494789,-0.000539340078830719,0.0,-0.00801799725741148,0.6584048867225647,0.8741624065961755,7.797595500946045,1.6827168464660645,7.789577484130859,1.8560419082641602,6.375535011291504,3.965211868286133,,,,,,
9057644000.0,155.73,8.300000190734863,6391222784.0,2582.9199634885395,4930.0,0.0579833984375,80789504.0,161406.1101784706,0.004364350810647011,0.04412841796875,1.7594751119613647,-0.016588501632213593,0.34478381276130676,-0.017594750970602036,0.001006249338388443,0.0,-0.0686430111527443,0.8301371335983276,0.8048951405790408,7.822481632232666,1.6869525909423828,7.753838539123535,1.8793853521347046,6.34320855140686,3.9561402797698975,,,,,,
9057644000.0,148.68,8.800000190734863,6391222784.0,2581.9363075196725,4931.0,0.0628662109375,80805888.0,161412.45580363274,0.0015691465232521296,0.01373291015625,1.698222279548645,-0.015906168147921562,0.22541333734989166,-0.016982221975922585,0.0010760528966784477,0.0,-0.0032217754051089287,0.673733115196228,0.8555627180729087,7.851698875427246,1.5867233276367188,7.848477363586426,1.772754192352295,6.345625162124634,3.956002950668335,,,,,,
9057644000.0,159.11,9.300000190734863,6391222784.0,2563.5611603500315,4932.0,0.05859375,80822272.0,161418.8469130993,0.0031751582864671946,0.03009033203125,1.692420244216919,-0.015825092792510986,0.1740913838148117,-0.01692420244216919,0.0010991096496582031,0.0,0.031760551035404205,0.5888930559158325,0.8806241345366196,7.7777299880981445,1.5885745286941528,7.809490203857422,1.704426646232605,6.391109466552734,3.956005096435547,,,,,,
9057644000.0,159.97,8.899999618530273,6391222784.0,2579.4291263982823,4933.0,0.059814453125,80838656.0,161425.19870615005,0.003868648549541831,0.02777099609375,1.6809366941452026,-0.01563836634159088,0.27270251512527466,-0.016809366643428802,0.00117099704220891,0.0,-0.0008243112824857235,0.7350902557373047,0.8083691918335756,7.907783508300781,1.5527232885360718,7.906959056854248,1.67922043800354,6.351793050765991,3.963252067565918,,,,,,
9057644000.0,153.14,9.199999809265137,6391222784.0,2557.270788384454,4934.0,0.0567626953125,80855040.0,161431.60553646088,0.0025526040699332952,0.02581787109375,1.6869604587554932,-0.015204200521111488,0.1632484495639801,-0.01686960458755493,0.001665403600782156,0.0,0.02090454287827015,0.5656014680862427,0.8814666578444188,7.907307147979736,1.5182923078536987,7.928211688995361,1.642820119857788,6.406830310821533,3.964240312576294,,,,,,
9057644000.0,168.22,9.199999809265137,6391222784.0,2590.2362027692443,4935.0,0.0531005859375,80871424.0,161437.9308283329,0.0028095212765038013,0.02294921875,1.7499353885650635,-0.01642245054244995,0.17583802342414856,-0.017499353736639023,0.001076902262866497,0.0,0.005063061136752367,0.5927297472953796,0.8625821730548955,8.009798049926758,1.4964488744735718,8.014860153198242,1.598949670791626,6.325291872024536,3.9554941654205322,,,,,,
9057644000.0,166.84,9.399999618530273,6391222784.0,2574.652827078001,4936.0,0.0531005859375,80887808.0,161444.2944047451,0.00805564597249031,0.065185546875,1.6936761140823364,-0.014352687634527683,0.1731691062450409,-0.016936762258410454,0.0025840741582214832,0.0,0.02632777765393257,0.5892553329467773,0.8583939345850762,7.999956130981445,1.5072665214538574,8.026284217834473,1.5658938884735107,6.363576412200928,3.9550325870513916,,,,,,
9057644000.0,177.86,9.699999809265137,6391222784.0,2577.9307317642647,4937.0,0.05615234375,80904192.0,161450.64988970757,0.003458230523392558,0.03729248046875,1.6534854173660278,-0.01652337983250618,0.08928149193525314,-0.016534855589270592,1.147482544183731e-05,0.0,0.047251977026462555,0.41855499148368835,0.9295429357770114,8.027344703674316,1.537227988243103,8.074596405029297,1.5768487453460693,6.355484962463379,3.9550297260284424,,,,,,
9057644000.0,172.67,9.300000190734863,6391222784.0,2571.6039894294,4938.0,0.0543212890625,80920576.0,161457.02101063728,0.0030848367605358362,0.028076171875,1.6789932250976562,-0.01527060754597187,0.1690625697374344,-0.016789931803941727,0.0015193242579698563,0.0,0.0010860359761863947,0.5785424709320068,0.8774345490659269,7.999751091003418,1.5760842561721802,8.000837326049805,1.652538776397705,6.371120929718018,3.9550986289978027,,,,,,
9057644000.0,164.32,8.800000190734863,6391222784.0,2562.2748735603545,4939.0,0.0567626953125,80936960.0,161463.41532850266,0.0016529045533388853,0.0135498046875,1.6212784051895142,-0.014873282983899117,0.26417043805122375,-0.016212783753871918,0.0013394965790212154,0.0,-0.033633459359407425,0.7260419726371765,0.8373407749778188,7.872336387634277,1.6597617864608765,7.838703155517578,1.800208330154419,6.394317865371704,3.9547810554504395,,,,,,
9057644000.0,161.19,8.399999618530273,6391222784.0,2567.806439727945,4940.0,0.0506591796875,80953344.0,161469.79587173462,0.0014247979270294309,0.01123046875,1.6862657070159912,-0.01677970215678215,0.25846952199935913,-0.01686265505850315,8.295848965644836e-05,0.0,-0.044410690665245056,0.7161468267440796,0.8694429080564197,7.5443878173828125,1.7838999032974243,7.499977111816406,1.9819912910461426,6.380543231964111,3.9544897079467773,,,,,,
9057644000.0,176.19,8.699999809265137,6391222784.0,2588.03516982792,4941.0,0.04638671875,80969728.0,161476.12654304504,0.0010304430034011602,0.0076904296875,1.7390284538269043,-0.01702198013663292,0.23801204562187195,-0.017390282824635506,0.0003683045506477356,0.0,-0.022435888648033142,0.6886990666389465,0.8456576222118525,7.638897895812988,1.626057744026184,7.616461753845215,1.7530193328857422,6.330671310424805,3.954848051071167,,,,,,
9057644000.0,178.89,9.0,6391222784.0,2627.310014963776,4942.0,0.0518798828125,80986112.0,161482.36257910728,0.0016690593911334872,0.0142822265625,1.7168097496032715,-0.015715455636382103,0.18556749820709229,-0.01716809719800949,0.001452641561627388,0.0,0.008268055506050587,0.6072077751159668,0.8646311376640575,7.839494228363037,1.5286436080932617,7.847762107849121,1.650357723236084,6.236036062240601,3.9548633098602295,,,,,,
9057644000.0,181.34,8.800000190734863,6391222784.0,2584.639763691718,4943.0,0.0518798828125,81002496.0,161488.7015669346,0.003396142041310668,0.0360107421875,1.7528891563415527,-0.0162208154797554,0.239017516374588,-0.017528889700770378,0.0013080714270472527,0.0,-0.02306196838617325,0.6894938945770264,0.8326741045223562,7.9873175621032715,1.5318456888198853,7.9642558097839355,1.6855789422988892,6.338987827301025,3.9546051025390625,,,,,,
9057644000.0,147.99,9.0,6391222784.0,2576.4731022520805,4944.0,0.0604248046875,81018880.0,161495.06064748764,0.005999960005283356,0.0457763671875,1.5549274682998657,-0.014489637687802315,0.20577555894851685,-0.01554927323013544,0.0010596350766718388,0.0,0.035154908895492554,0.6421390175819397,0.8611509171114917,7.96746826171875,1.6126842498779297,8.002623558044434,1.7232898473739624,6.35908055305481,3.9546377658843994,,,,,,
9057644000.0,141.42,9.0,6391222784.0,2586.6860439734705,4945.0,0.062255859375,81035264.0,161501.39462065697,0.0014034450286999345,0.012451171875,1.6741609573364258,-0.016325633972883224,0.2656393349170685,-0.016741609200835228,0.0004159770905971527,0.0,-0.028453804552555084,0.7292160987854004,0.8301070776601739,7.904883861541748,1.6390196084976196,7.876430034637451,1.7691655158996582,6.333973169326782,3.9540603160858154,,,,,,
9057644000.0,159.34,8.899999618530273,6391222784.0,2581.953963244974,4946.0,0.0543212890625,81051648.0,161507.7402024269,0.0021207774989306927,0.01873779296875,1.8087153434753418,-0.017266422510147095,0.27593883872032166,-0.018087154254317284,0.0008207317441701889,0.0,-0.04272390902042389,0.7403414845466614,0.838230182309502,7.607555389404297,1.711929202079773,7.564831733703613,1.8407012224197388,6.345581769943237,3.954843282699585,,,,,,
9057644000.0,193.75,8.800000190734863,6391222784.0,2584.95817244774,4947.0,0.04150390625,81068032.0,161514.07840943336,0.0013975786278024316,0.01165771484375,1.8060333728790283,-0.01774159073829651,0.19650167226791382,-0.018060332164168358,0.0003187423571944237,0.0,-0.0006610383279621601,0.625576913356781,0.8710230810073114,7.455397605895996,1.6175260543823242,7.454736232757568,1.7419058084487915,6.338207006454468,3.9547834396362305,,,,,,
9057644000.0,171.07,8.699999809265137,6391222784.0,2582.2323153503835,4948.0,0.0567626953125,81084416.0,161520.4233071804,0.0012301108799874783,0.0084228515625,1.7071115970611572,-0.017072338610887527,0.2723609507083893,-0.017071114853024483,-1.2218952178955078e-06,0.0,-0.02083539590239525,0.7359675765037537,0.8127223572954427,7.820691108703613,1.5131272077560425,7.7998552322387695,1.7006512880325317,6.344897747039795,3.9542999267578125,,,,,,
9057644000.0,148.1,9.0,6391222784.0,2571.4872629396805,4949.0,0.0579833984375,81100800.0,161526.79471731186,0.0013125990517437458,0.00897216796875,1.7267959117889404,-0.017023662105202675,0.24318337440490723,-0.01726795919239521,0.0002442970871925354,0.0,0.012823689728975296,0.6948468089103699,0.8330554437525907,7.642480850219727,1.5474917888641357,7.655304908752441,1.7006049156188965,6.371410131454468,3.9541685581207275,,,,,,
9057644000.0,162.9,8.899999618530273,6391222784.0,2532.823263465899,4950.0,0.0531005859375,81117184.0,161533.2633881569,0.001006603124551475,0.00579833984375,1.765712857246399,-0.017442725598812103,0.23752382397651672,-0.017657127231359482,0.00021440256386995316,0.0,-0.0025474848225712776,0.6878238320350647,0.8503415766801056,7.528342247009277,1.6394842863082886,7.525794506072998,1.7779791355133057,6.468670845031738,3.962028980255127,,,,,,
