CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9056856000.0,182.31,7.5,6391222784.0,2398.8865038078425,3618.0,0.0311279296875,59293696.0,117420.97606277466,0.0019126469269394875,0.019287109375,2.3628978729248047,-0.024025358259677887,0.20595139265060425,-0.023628978058695793,-0.0003963783383369446,0.0,-0.026675866916775703,0.6396832466125488,0.947355939397117,3.495607852935791,2.71307110786438,3.4689321517944336,2.7879841327667236,6.829835414886475,3.894958972930908,,,,,,
9056856000.0,255.79,5.900000095367432,6391222784.0,2399.6005268825397,3619.0,0.0238037109375,59310080.0,117427.80386590958,0.0007313577807508409,0.00384521484375,2.3972983360290527,-0.023811781778931618,0.24360567331314087,-0.023972980678081512,0.00016120262444019318,0.0,-0.0013741529546678066,0.6939104795455933,0.9358784689630817,3.0628838539123535,2.6178290843963623,3.061509609222412,2.740321397781372,6.827803134918213,3.8934903144836426,,,,,,
9056856000.0,250.38,6.0,6391222784.0,2510.7842415375294,3620.0,0.0225830078125,59326464.0,117434.3293170929,0.0006441103760153055,0.002685546875,2.423827886581421,-0.023981261998414993,0.1760740876197815,-0.024238280951976776,0.00025701895356178284,0.0,-0.014227098785340786,0.5877753496170044,0.9466048954943763,2.7299938201904297,2.4728150367736816,2.7157669067382812,2.5436694622039795,6.525451183319092,3.8962364196777344,,,,,,
9056856000.0,239.62,6.300000190734863,6391222784.0,2481.126729531262,3621.0,0.025634765625,59342848.0,117440.9327685833,0.0005601166631095111,0.00164794921875,2.386232376098633,-0.02399461902678013,0.20854605734348297,-0.02386232279241085,-0.0001322934404015541,0.0,-0.006572847720235586,0.6464136838912964,0.9321788555545722,2.914595127105713,2.4040398597717285,2.90802264213562,2.482149600982666,6.603451490402222,3.901064872741699,,,,,,
9056856000.0,260.25,5.800000190734863,6391222784.0,2534.607942589365,3622.0,0.02197265625,59359232.0,117447.3968846798,0.0008951179916039109,0.00439453125,2.3725383281707764,-0.02387482300400734,0.26192423701286316,-0.023725386708974838,-0.00014943722635507584,0.0,-0.02680249698460102,0.7118844389915466,0.9221799893184122,2.884647846221924,2.495530128479004,2.8578455448150635,2.551901340484619,6.464116096496582,3.901674509048462,,,,,,
9056856000.0,249.46,6.099999904632568,6391222784.0,2546.657202951595,3623.0,0.0250244140625,59375616.0,117453.83041644096,0.0009402146097272635,0.0042724609375,2.4147403240203857,-0.024128131568431854,0.17618535459041595,-0.024147402495145798,1.9271858036518097e-05,0.0,-0.023286189883947372,0.587938129901886,0.9500103483362761,2.948812961578369,2.54929518699646,2.9255268573760986,2.6296112537384033,6.433531761169434,3.8905725479125977,,,,,,
9056856000.0,173.86,7.599999904632568,6391222784.0,2503.9164705760613,3624.0,0.04638671875,59392000.0,117460.37376570702,0.0008245323551818728,0.003173828125,2.3740828037261963,-0.023115482181310654,0.231081023812294,-0.023740826174616814,0.0006253458559513092,0.0,0.0912834033370018,0.6875765919685364,0.9461601454148828,3.2238144874572754,2.764836311340332,3.3150978088378906,2.9632551670074463,6.543349266052246,3.8917415142059326,,,,,,
9056856000.0,183.57,7.599999904632568,6391222784.0,2323.7934910968474,3625.0,0.035400390625,59408384.0,117467.42430615425,0.0010813167318701744,0.00543212890625,2.3280446529388428,-0.023741263896226883,0.1807597577571869,-0.023280447348952293,-0.0004608181770890951,0.0,0.03809501603245735,0.5983979105949402,0.9606694635443856,3.3559341430664062,2.9151973724365234,3.394029140472412,3.0173466205596924,7.050540447235107,3.8910012245178223,,,,,,
9056856000.0,238.76,6.400000095367432,6391222784.0,2335.401352959418,3626.0,0.025634765625,59424768.0,117474.43980264664,0.0012161004124209285,0.0076904296875,2.3795742988586426,-0.02371177449822426,0.23748037219047546,-0.02379574440419674,8.396618068218231e-05,0.0,-0.012039024382829666,0.6898959279060364,0.9432458375496062,3.1844875812530518,2.831033229827881,3.1724486351013184,2.895907402038574,7.015496492385864,3.8928682804107666,,,,,,
9056856000.0,241.12,6.300000190734863,6391222784.0,2557.2367200554677,3627.0,0.0262451171875,59441152.0,117480.84671831131,0.0009418439585715532,0.003662109375,2.345123291015625,-0.023032132536172867,0.2346203625202179,-0.02345123142004013,0.000419100746512413,0.0,-0.03029562346637249,0.6836572289466858,0.9465170006959835,3.504481792449951,2.9173011779785156,3.4741859436035156,2.9561777114868164,6.406915664672852,3.8839666843414307,,,,,,
9056856000.0,218.8,6.599999904632568,6391222784.0,2461.1042375473608,3628.0,0.0323486328125,59457536.0,117487.50389266014,0.0019682433921843767,0.02252197265625,2.381446361541748,-0.02310400828719139,0.24493306875228882,-0.02381446212530136,0.0007104557007551193,0.0,-0.0020842934027314186,0.7056601047515869,0.9461475869696628,3.4100284576416016,2.9831931591033936,3.4079442024230957,3.0408363342285156,6.657174348831177,3.898958206176758,,,,,,
9056856000.0,165.41,7.800000190734863,6391222784.0,2562.995711872631,3629.0,0.0482177734375,59473920.0,117493.89641213417,0.0009153049322776496,0.00421142578125,2.3783512115478516,-0.023514775559306145,0.24633653461933136,-0.02378351241350174,0.00026874197646975517,0.0,0.005488886497914791,0.6960415840148926,0.9523118256107694,3.348601818084717,3.0772039890289307,3.354090690612793,3.1873507499694824,6.392519474029541,3.870789051055908,,,,,,
9056856000.0,204.79,6.900000095367432,6391222784.0,2574.227691573708,3630.0,0.0250244140625,59490304.0,117500.26103949547,0.0007007898529991508,0.00201416015625,2.433609962463379,-0.023295477032661438,0.17472392320632935,-0.02433610148727894,0.0010406230576336384,0.0,0.0158403217792511,0.5893693566322327,0.9552489838196168,2.8751883506774902,2.700296640396118,2.89102840423584,2.786031723022461,6.364627361297607,3.880894184112549,,,,,,
9056856000.0,229.51,6.099999904632568,6391222784.0,2479.246765617218,3631.0,0.0262451171875,59506688.0,117506.86949825287,0.0016475580632686615,0.013671875,2.4351449012756348,-0.023770274594426155,0.17724698781967163,-0.024351445958018303,0.0005811729934066534,0.0,-0.05452297627925873,0.5939724445343018,0.9584448541137117,3.3679637908935547,2.878382444381714,3.3134407997131348,2.913760185241699,6.608458757400513,3.8767330646514893,,,,,,
9056856000.0,265.27,5.599999904632568,6391222784.0,2458.785219754529,3632.0,0.020751953125,59523072.0,117513.53295135498,0.0012178501347079873,0.0045166015625,2.442544937133789,-0.024033885449171066,0.23714153468608856,-0.02442544884979725,0.0003915652632713318,0.0,-0.05743051692843437,0.684654951095581,0.9388897050975592,3.4106616973876953,2.729933023452759,3.353231191635132,2.7695841789245605,6.663453102111816,3.877561092376709,,,,,,
9056856000.0,256.61,5.699999809265137,6391222784.0,2372.5718365637717,3633.0,0.0238037109375,59539456.0,117520.43853783607,0.0011229856172576547,0.00439453125,2.4723243713378906,-0.02521941438317299,0.29278916120529175,-0.024723244830965996,-0.0004961714148521423,0.0,-0.043671853840351105,0.7640992999076843,0.9150149801932227,2.9934206008911133,2.601308822631836,2.9497487545013428,2.62106990814209,6.90558648109436,3.8774194717407227,,,,,,
9056856000.0,282.97,5.400000095367432,6391222784.0,2557.6258953107963,3634.0,0.0189208984375,59555840.0,117526.84447860718,0.0009407391189597547,0.00732421875,2.4561197757720947,-0.024430537596344948,0.20712655782699585,-0.024561196565628052,0.00013065896928310394,0.0,0.012105852365493774,0.6424100399017334,0.9396479080328708,2.753048896789551,2.5252113342285156,2.7651548385620117,2.614966869354248,6.405940771102905,3.8774240016937256,,,,,,
9056856000.0,250.56,6.300000190734863,6391222784.0,2371.638300869734,3635.0,0.0286865234375,59572224.0,117533.75278329849,0.0013468097895383835,0.00897216796875,2.411473035812378,-0.02485775016248226,0.16547775268554688,-0.024114729836583138,-0.0007430198602378368,0.0,-0.001173413940705359,0.5770120620727539,0.9553830766212489,2.995842695236206,2.615403890609741,2.994669198989868,2.731713056564331,6.908304691314697,3.8766753673553467,,,,,,
9056856000.0,219.03,6.900000095367432,6391222784.0,2353.671283738124,3636.0,0.0341796875,59588608.0,117540.71382331848,0.0010776559356600046,0.00653076171875,2.392951488494873,-0.023439735174179077,0.20391924679279327,-0.02392951399087906,0.0004897788166999817,0.0,0.03906314820051193,0.63370281457901,0.954980637838811,3.385768413543701,2.860039710998535,3.4248316287994385,2.9866621494293213,6.961040019989014,3.8835346698760986,,,,,,
9056856000.0,220.57,6.699999809265137,6391222784.0,2377.825540047669,3637.0,0.0250244140625,59604992.0,117547.6041522026,0.0014473896007984877,0.00921630859375,2.389627695083618,-0.023471642285585403,0.21565262973308563,-0.02389627695083618,0.0004246337339282036,0.0,-0.04211929440498352,0.6445814967155457,0.9525180009928869,3.346627712249756,2.912752866744995,3.3045082092285156,2.958103656768799,6.890328884124756,3.8817265033721924,,,,,,
9056856000.0,224.51,6.5,6391222784.0,2370.2394965893054,3638.0,0.025634765625,59621376.0,117554.51653385162,0.0008056942606344819,0.00469970703125,2.384734630584717,-0.023711856454610825,0.16747644543647766,-0.023847348988056183,0.00013549160212278366,0.0,-0.0002730344422161579,0.5753999352455139,0.955878449831121,3.060307502746582,2.65242600440979,3.0600342750549316,2.7393300533294678,6.912381649017334,3.8794240951538086,,,,,,
9056856000.0,227.18,6.300000190734863,6391222784.0,2377.396705737523,3639.0,0.0286865234375,59637760.0,117561.4081056118,0.001291091088205576,0.0107421875,2.29301381111145,-0.023034539073705673,0.2682725489139557,-0.02293013595044613,-0.00010440335609018803,0.0,-0.026690978556871414,0.7122407555580139,0.9420144888028502,3.8289003372192383,2.913914918899536,3.8022093772888184,2.9577887058258057,6.891571760177612,3.870393991470337,,,,,,
9056856000.0,212.83,6.599999904632568,6391222784.0,2607.531784506347,3640.0,0.029296875,59654144.0,117567.6914422512,0.001057210611179471,0.00494384765625,2.3751518726348877,-0.02450595796108246,0.25939416885375977,-0.0237515177577734,-0.0007544420659542084,0.0,-0.08948681503534317,0.7040820121765137,0.9372372313670966,3.387784004211426,2.8089277744293213,3.29829740524292,2.8104264736175537,6.283336639404297,3.869568347930908,,,,,,
9056856000.0,251.37,5.599999904632568,6391222784.0,2638.5241175496017,3641.0,0.0189208984375,59670528.0,117573.90097427368,0.0011016264325007796,0.0050048828125,2.4138762950897217,-0.02454172819852829,0.25719016790390015,-0.024138763546943665,-0.0004029683768749237,0.0,-0.06404071301221848,0.7043325901031494,0.918557834783481,2.958935260772705,2.446053981781006,2.894894599914551,2.468045234680176,6.209532022476196,3.877707004547119,,,,,,
9056856000.0,254.61,5.699999809265137,6391222784.0,2629.9860702293527,3642.0,0.0274658203125,59686912.0,117580.13066506386,0.001493445597589016,0.01385498046875,2.324115753173828,-0.02233283966779709,0.18658912181854248,-0.023241152986884117,0.0009083123877644539,0.0,-0.0056319888681173325,0.6054525375366211,0.9512442217706165,3.2600789070129395,2.6222903728485107,3.2544469833374023,2.741997241973877,6.229690790176392,3.8754351139068604,,,,,,
9056856000.0,240.56,6.199999809265137,6391222784.0,2628.264922554326,3643.0,0.0244140625,59703296.0,117586.36443543434,0.001313688000664115,0.0087890625,2.356269359588623,-0.023622184991836548,0.2372874766588211,-0.02356269210577011,-5.949009209871292e-05,0.0,-0.03497973829507828,0.6929824352264404,0.9305681091123622,3.0151824951171875,2.540457010269165,2.9802026748657227,2.6299211978912354,6.233770370483398,3.8754141330718994,,,,,,
9056856000.0,253.86,5.699999809265137,6391222784.0,2629.5117778305826,3644.0,0.0177001953125,59719680.0,117592.59524989128,0.002411442808806896,0.0216064453125,2.3620152473449707,-0.023440934717655182,0.14604666829109192,-0.023620152845978737,0.00017921673133969307,0.0,-0.0677880346775055,0.5343180894851685,0.9454281770247209,2.7752363681793213,2.2459475994110107,2.7074480056762695,2.2872605323791504,6.230814456939697,3.871135950088501,,,,,,
9056856000.0,267.49,5.199999809265137,6391222784.0,2632.2479774207177,3645.0,0.02197265625,59736064.0,117598.8195874691,0.0007116248016245663,0.00299072265625,2.317796468734741,-0.023143453523516655,0.24325206875801086,-0.023177960887551308,3.450922667980194e-05,0.0,-0.05519132316112518,0.6861889958381653,0.9250911283071528,3.0610151290893555,2.434009075164795,3.0058236122131348,2.507131576538086,6.224337577819824,3.8833863735198975,,,,,,
9056856000.0,220.87,6.400000095367432,6391222784.0,2623.8197583990363,3646.0,0.029296875,59752448.0,117605.06391882896,0.0012580397306010127,0.00726318359375,2.343202590942383,-0.0217195525765419,0.1707642674446106,-0.02343202382326126,0.001712476834654808,0.0,-0.055504608899354935,0.5823967456817627,0.9510249112196141,3.2325620651245117,2.562361240386963,3.1770575046539307,2.631669759750366,6.244331359863281,3.8790526390075684,,,,,,
9056856000.0,231.81,6.199999809265137,6391222784.0,2628.665058547916,3647.0,0.023193359375,59768832.0,117611.2967402935,0.0012108820956200361,0.0078125,2.3755738735198975,-0.02318437770009041,0.2095743864774704,-0.023755738511681557,0.0005713673308491707,0.0,-0.03749633580446243,0.6504068970680237,0.9297396756968175,2.915781259536743,2.371065378189087,2.8782849311828613,2.453748941421509,6.232821464538574,3.8703536987304688,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04255848005414009,0.7522395253181458,0.3479774594306946,0.04255848005414009,0.7522395253181458,0.3479774594306946
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03495051711797714,0.42908671498298645,0.23846298456192017,0.03495051711797714,0.42908671498298645,0.23846298456192017
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031904615461826324,0.3116447627544403,0.20493723452091217,0.031904615461826324,0.3116447627544403,0.20493723452091217
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029935481026768684,0.26665425300598145,0.1870717853307724,0.029935481026768684,0.26665425300598145,0.1870717853307724
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02851155214011669,0.23687204718589783,0.1808764785528183,0.02851155214011669,0.23687204718589783,0.1808764785528183
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02740958146750927,0.21847526729106903,0.1725011020898819,0.02740958146750927,0.21847526729106903,0.1725011020898819
9056860000.0,246.08,5.800000190734863,6188634112.0,19.943032958896595,3648.0,0.020751953125,59785216.0,118432.8367755413,0.0009667564881965518,0.00567626953125,2.4352834224700928,-0.023722605779767036,0.16395303606987,-0.02435283362865448,0.0006302250549197197,0.0,-0.049907855689525604,0.5709125995635986,0.9527558710654723,3.0858943462371826,2.554530620574951,3.0359864234924316,2.626610279083252,821.5400352478027,3.9070138931274414,,,,,,
9056860000.0,249.39,6.0,6391222784.0,2707.531132255038,3649.0,0.02685546875,59801600.0,118438.88804483414,0.000566583767067641,0.0028076171875,2.4535951614379883,-0.024441005662083626,0.16438592970371246,-0.024535948410630226,9.494088590145111e-05,0.0,-0.026010781526565552,0.5679635405540466,0.9637729939357463,3.280830144882202,2.916839122772217,3.254819393157959,2.984037160873413,6.051269292831421,3.9055213928222656,,,,,,
9056860000.0,227.91,6.400000095367432,6391222784.0,2629.2721305132873,3650.0,0.028076171875,59817984.0,118445.11942720413,0.00149781524669379,0.008544921875,2.439946413040161,-0.024645894765853882,0.14484189450740814,-0.024399463087320328,-0.0002464326098561287,0.0,-0.060346756130456924,0.5359012484550476,0.9594024523841441,3.0373892784118652,2.615553140640259,2.9770426750183105,2.6597137451171875,6.231382369995117,3.896589994430542,,,,,,
9056860000.0,262.46,5.5,6391222784.0,2346.1654425225374,3651.0,0.018310546875,59834368.0,118452.10273694992,0.0006973196286708117,0.00335693359375,2.4488563537597656,-0.02393224462866783,0.18813137710094452,-0.02448856271803379,0.0005563169252127409,0.0,-0.0359305739402771,0.6098538041114807,0.9394305924684011,3.150935173034668,2.4010002613067627,3.115004777908325,2.477987766265869,6.983309745788574,3.89485239982605,,,,,,
9056860000.0,248.33,5.699999809265137,6391222784.0,2292.5782763143,3652.0,0.0274658203125,59850752.0,118459.24927592278,0.0009410860948264599,0.00433349609375,2.3846077919006348,-0.02361162379384041,0.2043715864419937,-0.023846078664064407,0.00023445580154657364,0.0,-0.07260697335004807,0.647754967212677,0.9419377780309608,3.674661636352539,2.6451849937438965,3.6020545959472656,2.6882147789001465,7.146538972854614,3.8937573432922363,,,,,,
9056860000.0,244.84,6.199999809265137,6391222784.0,2462.572932992565,3653.0,0.023193359375,59867136.0,118465.90247988701,0.00227949908003211,0.01995849609375,2.39967942237854,-0.02387322299182415,0.2264837920665741,-0.02399679459631443,0.00012357195373624563,0.0,-0.037207234650850296,0.6694253087043762,0.9364318804280145,3.2883143424987793,2.581643581390381,3.2511072158813477,2.6551101207733154,6.653203964233398,3.8802571296691895,,,,,,
9056860000.0,258.68,5.800000190734863,6391222784.0,2541.1115086825544,3654.0,0.02197265625,59883520.0,118472.3500521183,0.001809591194614768,0.0142822265625,2.416137456893921,-0.023861326277256012,0.1864679455757141,-0.02416137605905533,0.0003000497817993164,0.0,-0.055631138384342194,0.604944109916687,0.952927944576912,3.1917672157287598,2.75398850440979,3.136136054992676,2.7882626056671143,6.447572231292725,3.8785979747772217,,,,,,
9056860000.0,272.09,5.599999904632568,6391222784.0,2546.504794984237,3655.0,0.0250244140625,59899904.0,118478.78396892548,0.001251398352906108,0.010009765625,2.42388653755188,-0.023777412250638008,0.17208123207092285,-0.024238865822553635,0.0004614517092704773,0.0,-0.012446478009223938,0.5874108076095581,0.958037103054314,2.8936259746551514,2.772650718688965,2.8811795711517334,2.8675379753112793,6.433916807174683,3.871116876602173,,,,,,
