CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025894708931446075,0.24409309029579163,0.22228020429611206,0.025894708931446075,0.24409309029579163,0.22228020429611206
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02274874411523342,0.21849478781223297,0.19833293557167053,0.02274874411523342,0.21849478781223297,0.19833293557167053
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022237742319703102,0.20566292107105255,0.1859123259782791,0.022237742319703102,0.20566292107105255,0.1859123259782791
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020867472514510155,0.1916130632162094,0.1758321076631546,0.020867472514510155,0.1916130632162094,0.1758321076631546
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020603105425834656,0.1857997477054596,0.16862481832504272,0.020603105425834656,0.1857997477054596,0.16862481832504272
9093044000.0,391.44,5.599999904632568,6188634112.0,19.827706191748455,4064.0,0.0103759765625,66600960.0,130913.99905323982,0.0005578993586823344,0.001220703125,2.3295388221740723,-0.023906875401735306,0.18912842869758606,-0.023295387625694275,-0.0006114868447184563,0.0,0.033240921795368195,0.6188844442367554,0.8740519796811241,3.4546306133270264,1.669226884841919,3.4878716468811035,1.743869423866272,826.3184778690338,3.9589076042175293,,,,,,
9093044000.0,386.23,5.900000095367432,6391222784.0,2434.3315031427805,4065.0,0.01953125,66617344.0,130920.72944307327,0.0009128088713623583,0.00408935546875,2.2993288040161133,-0.023035511374473572,0.298486590385437,-0.022993288934230804,-4.22205775976181e-05,0.0,0.003065160708501935,0.7709929943084717,0.8582833560776115,3.7201037406921387,1.8989381790161133,3.7231686115264893,2.0480470657348633,6.730389833450317,3.9566450119018555,,,,,,
9093044000.0,383.21,5.5,6391222784.0,2476.663762042698,4066.0,0.0152587890625,66633728.0,130927.34479403496,0.0006623482331633568,0.00225830078125,2.3305418491363525,-0.023141540586948395,0.24195483326911926,-0.023305416107177734,0.00016387924551963806,0.0,-0.0033065201714634895,0.694632887840271,0.8742946361045434,3.593722343444824,1.83334481716156,3.5904154777526855,1.9591981172561646,6.615350961685181,3.9540841579437256,,,,,,
9093044000.0,405.04,5.5,6391222784.0,2500.448433516438,4067.0,0.010986328125,66650112.0,130933.89721870422,0.0005173743120394647,0.00140380859375,2.323643207550049,-0.02315259724855423,0.2525104582309723,-0.023236434906721115,8.383579552173615e-05,0.0,0.0016092574223876,0.7119678258895874,0.8729832876467397,3.6649041175842285,1.8974777460098267,3.666513442993164,1.9976980686187744,6.552424669265747,3.9528379440307617,,,,,,
9093044000.0,366.24,6.400000095367432,6391222784.0,2493.9010820281596,4068.0,0.018310546875,66666496.0,130940.46684575081,0.0003957269655074924,0.00067138671875,2.3042843341827393,-0.023008886724710464,0.22023239731788635,-0.023042842745780945,3.395881503820419e-05,0.0,0.06007708981633186,0.6656427979469299,0.9088539609493911,3.758258819580078,2.1030046939849854,3.818336009979248,2.20481538772583,6.569627046585083,3.950916290283203,,,,,,
9093044000.0,395.43,5.900000095367432,6391222784.0,2457.6702852131634,4069.0,0.0152587890625,66682880.0,130947.13332176208,0.0004424117796588689,0.00048828125,2.327461004257202,-0.023106995970010757,0.28526657819747925,-0.023274611681699753,0.00016761478036642075,0.0,-0.03559502959251404,0.7486862540245056,0.8762793700504465,3.691715717315674,1.9881595373153687,3.656120777130127,2.1285252571105957,6.666476011276245,3.958425998687744,,,,,,
9093044000.0,405.1,5.300000190734863,6391222784.0,2485.423766025807,4070.0,0.01708984375,66699264.0,130953.72535657883,0.0005740448832511902,0.0015869140625,2.287522792816162,-0.02305881306529045,0.24598310887813568,-0.0228752251714468,-0.00018358975648880005,0.0,-0.01469234935939312,0.7027842998504639,0.9028658260012903,3.785231828689575,2.169341564178467,3.7705395221710205,2.2549455165863037,6.592034816741943,3.9487404823303223,,,,,,
9093044000.0,413.14,4.900000095367432,6391222784.0,2532.42648052355,4071.0,0.0042724609375,66715648.0,130960.19504094124,0.00040747650200501084,0.0003662109375,2.328728199005127,-0.023307563737034798,0.18297818303108215,-0.02328728325664997,-2.0281411707401276e-05,0.0,-0.07013748586177826,0.6093426942825317,0.8860791391141571,3.535202980041504,1.7919498682022095,3.4650654792785645,1.8053442239761353,6.469684362411499,3.9397170543670654,,,,,,
9093044000.0,405.88,5.099999904632568,6391222784.0,2520.49861857505,4072.0,0.008544921875,66732032.0,130966.6953420639,0.0008829094003885984,0.00360107421875,2.3039326667785645,-0.02272597700357437,0.19058984518051147,-0.023039329797029495,0.0003133472055196762,0.0,-0.010163310915231705,0.6018716096878052,0.9010606152880065,3.670511245727539,1.852469801902771,3.6603479385375977,1.913459300994873,6.500301122665405,3.93947434425354,,,,,,
9093044000.0,502.87,4.099999904632568,6391222784.0,2489.6805987915827,4073.0,0.0091552734375,66748416.0,130973.27610588074,0.0008221779717132449,0.00360107421875,2.267174243927002,-0.022557124495506287,0.26355206966400146,-0.022671744227409363,0.00011461862595751882,0.0,-0.08576028048992157,0.7188510894775391,0.8655044984500373,3.6927905082702637,1.8858412504196167,3.607029914855957,1.9601303339004517,6.580763816833496,3.9401445388793945,,,,,,
9093044000.0,441.12,5.0,6391222784.0,2464.377133475799,4074.0,0.023193359375,66764800.0,130979.9244389534,0.001261707628145814,0.01031494140625,2.2077536582946777,-0.02152000367641449,0.27227380871772766,-0.022077538073062897,0.0005575288087129593,0.0,0.031243719160556793,0.7340154647827148,0.8708011094517751,3.8255484104156494,1.8614163398742676,3.8567919731140137,2.0420939922332764,6.6483330726623535,3.9378902912139893,,,,,,
9093044000.0,321.01,6.300000190734863,6391222784.0,2489.9143294102755,4075.0,0.0164794921875,66781184.0,130986.5045850277,0.001287233317270875,0.00927734375,2.2446978092193604,-0.02218122035264969,0.21636326611042023,-0.022446975111961365,0.0002657542936503887,0.0,0.013729680329561234,0.6629738211631775,0.8807399697678826,3.646111488342285,1.755001425743103,3.659841537475586,1.9197694063186646,6.580146074295044,3.938019275665283,,,,,,
9093044000.0,335.53,5.800000190734863,6391222784.0,2508.296997766095,4076.0,0.010986328125,66797568.0,130993.03650689125,0.0009739846573211253,0.004638671875,2.283327579498291,-0.02264893427491188,0.2304646074771881,-0.02283327281475067,0.00018434051889926195,0.0,-0.06485062092542648,0.6838653087615967,0.8543860391031302,3.615931749343872,1.7279249429702759,3.5510811805725098,1.7921284437179565,6.531921863555908,3.9381351470947266,,,,,,
9093044000.0,379.2,5.400000095367432,6391222784.0,2508.7725286440154,4077.0,0.009765625,66813952.0,130999.56719064713,0.0010121939703822136,0.00604248046875,2.2669568061828613,-0.02297457680106163,0.24407371878623962,-0.02266957052052021,-0.0003050081431865692,0.0,-0.05140352249145508,0.7086830735206604,0.8569407949353519,3.5344090461730957,1.8017492294311523,3.4830055236816406,1.8736745119094849,6.530683755874634,3.9375038146972656,,,,,,
9093044000.0,387.06,5.199999809265137,6391222784.0,2442.3395991739058,4078.0,0.0225830078125,66830336.0,131006.2755124569,0.0014867656864225864,0.00994873046875,2.2266077995300293,-0.022957518696784973,0.2702471911907196,-0.022266075015068054,-0.0006914446130394936,0.0,0.026078730821609497,0.7358887195587158,0.8668550781303761,3.5722947120666504,1.8286272287368774,3.5983734130859375,2.016740322113037,6.708321809768677,3.938953161239624,,,,,,
9093044000.0,308.21,5.699999809265137,6391222784.0,2489.581743314632,4079.0,0.015869140625,66846720.0,131012.85653758049,0.0012948756339028478,0.00604248046875,2.269329786300659,-0.021756183356046677,0.2378571629524231,-0.022693298757076263,0.0009371135383844376,0.0,0.021939292550086975,0.6941037178039551,0.8623788337924543,3.5676565170288086,1.709017038345337,3.5895957946777344,1.871033787727356,6.581025123596191,3.937262773513794,,,,,,
9093044000.0,317.78,5.800000190734863,6391222784.0,2494.5910210302304,4080.0,0.0146484375,66863104.0,131019.42434763908,0.0010489384876564145,0.00677490234375,2.28749942779541,-0.022371824830770493,0.19517430663108826,-0.022874990478157997,0.0005031689070165157,0.0,-0.008489992469549179,0.6300868988037109,0.892017262660449,3.5899240970611572,1.8134578466415405,3.5814342498779297,1.917446255683899,6.56781005859375,3.937265157699585,,,,,,
9093044000.0,355.26,6.0,6391222784.0,2501.410484331285,4081.0,0.015869140625,66879488.0,131025.97425222397,0.0006201579235494137,0.0015869140625,2.29180645942688,-0.022409113124012947,0.20268531143665314,-0.022918064147233963,0.0005089510232210159,0.0,0.004730965942144394,0.6379542946815491,0.8991450197724179,3.637129783630371,1.8799282312393188,3.6418609619140625,2.008819341659546,6.5499045848846436,3.937798261642456,,,,,,
9093044000.0,368.59,5.800000190734863,6391222784.0,2466.83803290138,4082.0,0.01708984375,66895872.0,131032.6159529686,0.0006962852785363793,0.00103759765625,2.2672297954559326,-0.02216804027557373,0.2636508643627167,-0.022672297433018684,0.0005042590200901031,0.0,-0.03200225159525871,0.7304183840751648,0.8815026262788899,3.7345662117004395,2.037487030029297,3.702564001083374,2.1218631267547607,6.641700744628906,3.9362809658050537,,,,,,
9093044000.0,387.47,5.400000095367432,6391222784.0,2502.398972464626,4083.0,0.0146484375,66912256.0,131039.16327023506,0.0009567250963300467,0.00506591796875,2.2577266693115234,-0.023245755583047867,0.2353108674287796,-0.02257726527750492,-0.000668487511575222,0.0,-0.009375642985105515,0.6866666078567505,0.8880886794635472,3.626173496246338,1.9416807889938354,3.616797685623169,2.052621603012085,6.547317266464233,3.9383020401000977,,,,,,
9093044000.0,369.57,6.099999904632568,6391222784.0,2504.085904793215,4084.0,0.013427734375,66928640.0,131045.70617675781,0.0016421237960457802,0.01220703125,2.2921481132507324,-0.023442892357707024,0.17129521071910858,-0.022921482101082802,-0.0005214102566242218,0.0,-0.015380410477519035,0.5838824510574341,0.904529546816782,3.449553966522217,1.7907837629318237,3.434173583984375,1.8896918296813965,6.5429065227508545,3.9381656646728516,,,,,,
9093044000.0,399.46,5.400000095367432,6391222784.0,2509.8059851147505,4085.0,0.0115966796875,66945024.0,131052.23417139053,0.0010290087666362524,0.00469970703125,2.2644202709198,-0.02282515913248062,0.20806577801704407,-0.022644199430942535,-0.0001809578388929367,0.0,-0.03803839907050133,0.6421757340431213,0.87631163472489,3.5355091094970703,1.7042640447616577,3.4974706172943115,1.825952410697937,6.527994632720947,3.9375078678131104,,,,,,
9093044000.0,373.46,5.199999809265137,6391222784.0,2525.388366345357,4086.0,0.0140380859375,66961408.0,131058.72188639641,0.001075338339433074,0.00421142578125,2.213432550430298,-0.02175181359052658,0.19512242078781128,-0.0221343245357275,0.0003825109452009201,0.0,-0.0371704138815403,0.622552752494812,0.8911671944523195,3.6686034202575684,1.7914875745773315,3.6314334869384766,1.8871060609817505,6.487715005874634,3.9453768730163574,,,,,,
9093044000.0,377.41,5.599999904632568,6391222784.0,2477.154072045864,4087.0,0.013427734375,66977792.0,131065.33592796326,0.001189027214422822,0.00823974609375,2.2171876430511475,-0.02243647351861,0.22309647500514984,-0.022171875461935997,-0.0002645924687385559,0.0,0.0039064399898052216,0.6610583662986755,0.8911849764375137,3.71087908744812,1.8703248500823975,3.714785575866699,2.0039892196655273,6.614041566848755,3.936652421951294,,,,,,
9093044000.0,364.83,4.900000095367432,6391222784.0,2464.876912894633,4088.0,0.018310546875,66994176.0,131071.98291301727,0.0014034730847924948,0.01007080078125,2.193148612976074,-0.021433208137750626,0.2837824523448944,-0.021931486204266548,0.0004982746904715896,0.0,-0.04433843493461609,0.753944456577301,0.8746179660286093,3.8700122833251953,2.0328919887542725,3.825674057006836,2.129225730895996,6.646985054016113,3.945162057876587,,,,,,
9093044000.0,324.49,5.400000095367432,6391222784.0,2486.517693596886,4089.0,0.0146484375,67010560.0,131078.57204771042,0.0013838065788149834,0.010498046875,2.227025032043457,-0.022586170583963394,0.23252734541893005,-0.02227025106549263,-0.00031591765582561493,0.0,-0.0003600376658141613,0.6797189116477966,0.8982788703028035,3.5442378520965576,2.0365524291992188,3.543877601623535,2.131197690963745,6.589134693145752,3.945796251296997,,,,,,
9093044000.0,362.36,5.400000095367432,6391222784.0,2459.9766320486992,4090.0,0.0152587890625,67026944.0,131085.23227357864,0.0011897193035110831,0.00799560546875,2.237738847732544,-0.02208554558455944,0.20790472626686096,-0.022377388551831245,0.00029183924198150635,0.0,-0.041940636932849884,0.6427323818206787,0.9172745067127768,3.4637808799743652,2.1245322227478027,3.421840190887451,2.2346549034118652,6.660225868225098,3.9377148151397705,,,,,,
9093044000.0,341.06,5.400000095367432,6391222784.0,2480.0303790155494,4091.0,0.01220703125,67043328.0,131091.83864426613,0.0012942557223141193,0.00946044921875,2.2659075260162354,-0.022475391626358032,0.21820615231990814,-0.022659074515104294,0.0001836828887462616,0.0,-0.025622665882110596,0.6608978509902954,0.8885897502898598,3.1482036113739014,1.8959672451019287,3.1225807666778564,1.9800301790237427,6.606370687484741,3.938357353210449,,,,,,
9093044000.0,385.22,4.900000095367432,6391222784.0,2504.5910588334086,4092.0,0.0103759765625,67059712.0,131098.38023114204,0.001663893461227417,0.01324462890625,2.2174298763275146,-0.021740704774856567,0.19427616894245148,-0.022174300625920296,0.0004335904959589243,0.0,-0.0229421928524971,0.6210463047027588,0.9118568860139463,3.4721946716308594,2.0344886779785156,3.4492523670196533,2.091845989227295,6.541586875915527,3.93807315826416,,,,,,
9093044000.0,418.08,5.0,6391222784.0,2476.4342079899848,4093.0,0.01220703125,67076096.0,131104.99619531631,0.0008253204869106412,0.00323486328125,2.242455005645752,-0.022194979712367058,0.18401005864143372,-0.022424548864364624,0.000229573342949152,0.0,-0.013303758576512337,0.6094818711280823,0.9087901012688043,3.370126247406006,1.9167523384094238,3.3568224906921387,2.0180861949920654,6.61596417427063,3.937195062637329,,,,,,
9093044000.0,450.35,4.800000190734863,6391222784.0,2492.6095933555052,4094.0,0.0103759765625,67092480.0,131111.56922626495,0.0018932262901216745,0.01361083984375,2.1997721195220947,-0.021772613748908043,0.1842171549797058,-0.0219977218657732,0.00022510811686515808,0.0,-0.025362258777022362,0.6076985001564026,0.9109125965176496,3.6528236865997314,1.933800458908081,3.6274614334106445,2.0360107421875,6.573030948638916,3.938184976577759,,,,,,
9093044000.0,420.57,5.199999809265137,6391222784.0,2497.8434213184055,4095.0,0.0164794921875,67108864.0,131118.12848448753,0.0011278822785243392,0.00836181640625,2.194153308868408,-0.022182118147611618,0.2524951696395874,-0.02194153144955635,-0.00024058856070041656,0.0,0.004374680574983358,0.713763952255249,0.8873800281956683,3.892793655395508,2.050537347793579,3.8971683979034424,2.126899480819702,6.559258222579956,3.9371633529663086,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03362390398979187,0.3219830095767975,0.2558458745479584,0.03362390398979187,0.3219830095767975,0.2558458745479584
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02235439047217369,0.24189117550849915,0.21226541697978973,0.02235439047217369,0.24189117550849915,0.21226541697978973
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020068278536200523,0.21718604862689972,0.19491931796073914,0.020068278536200523,0.21718604862689972,0.19491931796073914
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020336952060461044,0.20559729635715485,0.18778198957443237,0.020336952060461044,0.20559729635715485,0.18778198957443237
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019095206633210182,0.19191133975982666,0.17598365247249603,0.019095206633210182,0.19191133975982666,0.17598365247249603
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020255016162991524,0.18469858169555664,0.16686677932739258,0.020255016162991524,0.18469858169555664,0.16686677932739258
9093044000.0,379.41,6.099999904632568,6188634112.0,19.832080798026936,4096.0,0.018310546875,67125248.0,131944.26469111443,0.00040061434265226126,0.00054931640625,2.216115713119507,-0.022274199873209,0.25760743021965027,-0.022161154076457024,-0.00011304952204227448,0.0,-0.02317342534661293,0.7163743376731873,0.8907356961091216,4.090780258178711,2.0935869216918945,4.0676069259643555,2.1672098636627197,826.1362066268921,3.952380657196045,,,,,,
9093044000.0,350.49,5.800000190734863,6391222784.0,2458.596351038856,4097.0,0.018310546875,67141632.0,131950.92865610123,0.0009821169078350067,0.005615234375,2.243238687515259,-0.022467156872153282,0.24649959802627563,-0.022432386875152588,-3.477279096841812e-05,0.0,0.01195882074534893,0.7034096717834473,0.9009832386656083,4.079242706298828,2.11098575592041,4.091200828552246,2.235393524169922,6.6639649868011475,3.949679136276245,,,,,,
9093044000.0,316.05,6.5,6391222784.0,2464.7833766742056,4098.0,0.02197265625,67158016.0,131957.5758934021,0.0006663451204076409,0.001708984375,2.245999813079834,-0.021966716274619102,0.2390909194946289,-0.022459998726844788,0.0004932808224111795,0.0,-0.002274266444146633,0.6883285045623779,0.901312067819876,3.8428955078125,2.0861575603485107,3.84062123298645,2.191107749938965,6.647237300872803,3.9499001502990723,,,,,,
9093044000.0,333.36,6.400000095367432,6391222784.0,2478.2377812246095,4099.0,0.0152587890625,67174400.0,131964.18704271317,0.0007810908136889338,0.00201416015625,2.263366460800171,-0.022609379142522812,0.20538319647312164,-0.022633664309978485,2.428237348794937e-05,0.0,-0.0006794091314077377,0.6458317637443542,0.9092223973465554,3.6805644035339355,2.0248889923095703,3.679884910583496,2.1435327529907227,6.611149311065674,3.9488866329193115,,,,,,
