CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048236000.0,373.36,21.40999984741211,6391222784.0,2442.9713375636543,2726.0,0.02679261937737465,44679168.0,88272.1110534668,0.006899045780301094,0.04534912109375,2.0000271797180176,-0.016911745071411133,0.2451828122138977,-0.020000269636511803,0.00308852456510067,0.0,-0.028594929724931717,0.6884307265281677,0.7934222405776494,8.57826042175293,1.2988221645355225,8.549665451049805,1.5146725177764893,6.706587076187134,3.9634838104248047,,,,,,
9048236000.0,382.04,22.139999389648438,6391222784.0,2439.7035643871855,2727.0,0.027615150436758995,44695552.0,88278.82662343979,0.002833062782883644,0.03021240234375,2.00703763961792,-0.01966995745897293,0.14156430959701538,-0.020070375874638557,0.00040041585452854633,0.0,0.01183992438018322,0.5277548432350159,0.8097088181239434,8.660980224609375,1.1375735998153687,8.672819137573242,1.20981764793396,6.715569972991943,3.952287435531616,,,,,,
9048236000.0,393.47,22.84000015258789,6391222784.0,2444.145209935071,2728.0,0.03063318133354187,44711936.0,88285.52998948097,0.0035430106800049543,0.03277587890625,2.0139479637145996,-0.019318077713251114,0.11300133913755417,-0.020139478147029877,0.0008214011322706938,0.0,0.0437990166246891,0.4673852324485779,0.8631938409143387,8.742046356201172,1.1925239562988281,8.785845756530762,1.2636362314224243,6.703366041183472,3.954221248626709,,,,,,
9048236000.0,396.84,22.559999465942383,6391222784.0,2417.620050806996,2729.0,0.03271542116999626,44728320.0,88292.30690217018,0.006703067105263472,0.0601806640625,1.988454818725586,-0.018508702516555786,0.1833641678094864,-0.01988454908132553,0.0013758474960923195,0.0,-0.018578656017780304,0.5983083844184875,0.8287425683025295,8.675514221191406,1.3081737756729126,8.65693473815918,1.4457755088806152,6.776912689208984,3.9546732902526855,,,,,,
9048236000.0,401.71,23.200000762939453,6391222784.0,2438.485756093715,2730.0,0.028335701674222946,44744704.0,88299.02582597733,0.0025189637672156096,0.02691650390625,1.9815430641174316,-0.01974535919725895,0.11096801608800888,-0.01981543004512787,7.006991654634476e-05,0.0,0.05964108929038048,0.47210896015167236,0.8514943229743686,8.637757301330566,1.17935311794281,8.69739818572998,1.2250967025756836,6.718923807144165,3.952808141708374,,,,,,
9048236000.0,395.9,23.040000915527344,6391222784.0,2431.6273597527365,2731.0,0.03181767836213112,44761088.0,88305.76370048523,0.003014889545738697,0.0283203125,2.010333776473999,-0.01975221559405327,0.16684859991073608,-0.02010333724319935,0.00035111885517835617,0.0,-0.007147349417209625,0.5768499374389648,0.8140641501719075,8.73197078704834,1.1866339445114136,8.724823951721191,1.3377735614776611,6.737874507904053,3.9505772590637207,,,,,,
9048236000.0,380.0,21.670000076293945,6391222784.0,2414.2303781422515,2732.0,0.029304470866918564,44777472.0,88312.55012822151,0.004796670284122229,0.03369140625,2.0107083320617676,-0.019242648035287857,0.2295263260602951,-0.020107081159949303,0.0008644349873065948,0.0,-0.035457126796245575,0.6864084601402283,0.8168684795181846,8.70311450958252,1.3211499452590942,8.667657852172852,1.6039856672286987,6.786427736282349,3.952694892883301,,,,,,
9048236000.0,372.8,21.399999618530273,6391222784.0,2422.6288775048592,2733.0,0.0280134379863739,44793856.0,88319.31302952766,0.0021699033677577972,0.02264404296875,2.021517515182495,-0.019590498879551888,0.2097010314464569,-0.020215174183249474,0.0006246753036975861,0.0,0.018374470993876457,0.6432849168777466,0.7888162796642968,8.801145553588867,1.27744460105896,8.81951904296875,1.3998185396194458,6.762901306152344,3.9544990062713623,,,,,,
9048236000.0,393.32,23.0,6391222784.0,2418.948137314791,2734.0,0.03451082855463028,44810240.0,88326.08622145653,0.0029503600671887398,0.02911376953125,2.003922939300537,-0.02031870186328888,0.1471654623746872,-0.020039228722453117,-0.0002794722095131874,0.0,0.0004888798575848341,0.544448971748352,0.8436689196286579,8.717767715454102,1.267530918121338,8.718256950378418,1.377002239227295,6.773191928863525,3.953122854232788,,,,,,
9048236000.0,395.39,22.959999084472656,6391222784.0,2390.800744340705,2735.0,0.028694365173578262,44826624.0,88332.93915557861,0.0016126794507727027,0.01202392578125,2.0169830322265625,-0.019507868215441704,0.1798332780599594,-0.020169831812381744,0.0006619649939239025,0.0,0.021650688722729683,0.6033268570899963,0.8394744990041504,8.637388229370117,1.4212651252746582,8.659038543701172,1.505846619606018,6.852934122085571,3.952298164367676,,,,,,
9048236000.0,391.42,22.59000015258789,6391222784.0,2415.5570346463537,2736.0,0.030383488163352013,44843008.0,88339.72185611725,0.002374757081270218,0.0228271484375,1.99257493019104,-0.018797602504491806,0.21167480945587158,-0.01992575079202652,0.0011281520128250122,0.0,0.003910953179001808,0.6429926156997681,0.7949244775291879,8.926729202270508,1.2582573890686035,8.93064022064209,1.419867992401123,6.782700538635254,3.9348971843719482,,,,,,
9048236000.0,399.92,23.579999923706055,6391222784.0,2409.6403155250255,2737.0,0.030883895233273506,44859392.0,88346.52121114731,0.0021350232418626547,0.0185546875,2.0165417194366455,-0.0188840851187706,0.1714564859867096,-0.020165415480732918,0.001281332690268755,0.0,0.0041377246379852295,0.5874184370040894,0.848742760490794,8.897258758544922,1.4598504304885864,8.901396751403809,1.5103881359100342,6.7993550300598145,3.9338605403900146,,,,,,
9048236000.0,401.8,23.969999313354492,6391222784.0,2419.790797633136,2738.0,0.030237458646297455,44875776.0,88353.29204440117,0.001213821116834879,0.0086669921875,1.9985883235931396,-0.01934184320271015,0.13832905888557434,-0.019985884428024292,0.0006440430879592896,0.0,0.0188284981995821,0.5211967825889587,0.8454853998696678,8.950419425964355,1.228865146636963,8.969247817993164,1.325919270515442,6.770833253860474,3.9342844486236572,,,,,,
9048236000.0,395.72,22.600000381469727,6391222784.0,2429.6373585185975,2739.0,0.03066686913371086,44892160.0,88360.03543758392,0.002063679276034236,0.0174560546875,2.011932373046875,-0.020079845562577248,0.21056485176086426,-0.0201193206012249,3.947596997022629e-05,0.0,-0.058518845587968826,0.6428461670875549,0.7904052351156625,8.931570053100586,1.2050198316574097,8.873050689697266,1.4041621685028076,6.743393182754517,3.934048652648926,,,,,,
9048236000.0,401.32,23.190000534057617,6391222784.0,2404.5958901322256,2740.0,0.02635716274380684,44908544.0,88366.84905648232,0.0014667188515886664,0.01556396484375,2.0175249576568604,-0.01919879950582981,0.10621485114097595,-0.02017524652183056,0.0009764451533555984,0.0,0.0074839405715465546,0.4556801915168762,0.9076970683853681,8.762813568115234,1.4276994466781616,8.77029800415039,1.4998666048049927,6.813618898391724,3.9340157508850098,,,,,,
9048236000.0,404.37,22.719999313354492,6391222784.0,2401.1100514125183,2741.0,0.02973358705639839,44924928.0,88373.67256712914,0.003425605595111847,0.035400390625,2.0096237659454346,-0.019503546878695488,0.11758634448051453,-0.02009623870253563,0.0005926918238401413,0.0,0.0025287638418376446,0.4796241223812103,0.9021724008229768,8.759700775146484,1.4326475858688354,8.762229919433594,1.5334526300430298,6.823510646820068,3.9348554611206055,,,,,,
9048236000.0,402.98,23.100000381469727,6391222784.0,2452.7054412892194,2742.0,0.032894350588321686,44941312.0,88380.35253763199,0.003458181628957391,0.03704833984375,2.019589424133301,-0.019652001559734344,0.12716786563396454,-0.020195893943309784,0.0005438930820673704,0.0,0.03155108541250229,0.5026603937149048,0.8665875370601284,9.040450096130371,1.2895549535751343,9.072001457214355,1.3761848211288452,6.6799705028533936,3.943753242492676,,,,,,
9048236000.0,394.54,23.579999923706055,6391222784.0,2443.3698585064035,2743.0,0.03034374490380287,44957696.0,88387.05803084373,0.0015666105318814516,0.01611328125,2.02535343170166,-0.020155005156993866,0.1702447235584259,-0.020253535360097885,9.853160008788109e-05,0.0,0.021341677755117416,0.5827789902687073,0.8500465205704093,8.777729988098145,1.4366382360458374,8.799072265625,1.5049654245376587,6.705493211746216,3.932194709777832,,,,,,
9048236000.0,400.33,23.8700008392334,6391222784.0,2444.121304172003,2744.0,0.0314578153192997,44974080.0,88393.76146245003,0.002083738334476948,0.01788330078125,2.015817165374756,-0.0195537731051445,0.16514818370342255,-0.02015817165374756,0.0006044041365385056,0.0,-0.00902578979730606,0.570331335067749,0.8323979169454543,9.023524284362793,1.3007473945617676,9.014498710632324,1.3931186199188232,6.703431606292725,3.9417688846588135,,,,,,
9048236000.0,392.91,22.950000762939453,6391222784.0,2434.2660531362667,2745.0,0.033360619097948074,44990464.0,88400.49203324318,0.0018537318101152778,0.016845703125,2.0071218013763428,-0.01968603953719139,0.17968806624412537,-0.02007121779024601,0.0003851763904094696,0.0,0.001027356251142919,0.5975365042686462,0.8084307196851128,9.186031341552734,1.2365550994873047,9.18705940246582,1.365218997001648,6.7305707931518555,3.942948341369629,,,,,,
9048236000.0,394.7,23.139999389648438,6391222784.0,2448.1848607399006,2746.0,0.026861295104026794,45006848.0,88407.18433833122,0.003206222550943494,0.0318603515625,2.022352695465088,-0.019004791975021362,0.18407461047172546,-0.020223526284098625,0.0012187343090772629,0.0,-0.03826029598712921,0.6018324494361877,0.8081238431933095,8.952298164367676,1.2586772441864014,8.914037704467773,1.373928427696228,6.692305088043213,3.935702085494995,,,,,,
9048236000.0,401.08,23.690000534057617,6391222784.0,2399.138759045105,2747.0,0.03396981209516525,45023232.0,88414.01345562935,0.0016179799567908049,0.014404296875,2.033345937728882,-0.01942850835621357,0.15088126063346863,-0.020333457738161087,0.0009049493819475174,0.0,-0.005648604594171047,0.5426539182662964,0.8433484276152835,8.996833801269531,1.2531018257141113,8.99118423461914,1.3710551261901855,6.829117298126221,3.9341132640838623,,,,,,
9048236000.0,402.74,23.1299991607666,6391222784.0,2435.4482308258293,2748.0,0.027364110574126244,45039616.0,88420.74075937271,0.002813449827954173,0.0272216796875,2.0248050689697266,-0.01893065869808197,0.15920084714889526,-0.02024805173277855,0.0013173911720514297,0.0,-0.0006894194521009922,0.5555862784385681,0.8103746070226027,8.885030746459961,1.1373108625411987,8.884342193603516,1.275862693786621,6.727303743362427,3.9344143867492676,,,,,,
9048236000.0,397.78,23.280000686645508,6391222784.0,2445.359716185234,2749.0,0.03185155615210533,45056000.0,88427.44079613686,0.0018921724986284971,0.0169677734375,2.0123238563537598,-0.019019827246665955,0.17802324891090393,-0.020123237743973732,0.0011034104973077774,0.0,0.020855063572525978,0.5913410186767578,0.7979084550857494,9.001214981079102,1.237775206565857,9.02207088470459,1.3154170513153076,6.7000367641448975,3.9334323406219482,,,,,,
9048236000.0,401.47,24.209999084472656,6391222784.0,2424.3000798345875,2750.0,0.032964810729026794,45072384.0,88434.19903540611,0.003584266174584627,0.02880859375,2.0416789054870605,-0.019264914095401764,0.11774243414402008,-0.02041678875684738,0.0011518648825585842,0.0,0.023749662563204765,0.47978025674819946,0.8248788077006204,8.896726608276367,1.0824939012527466,8.920475959777832,1.1465026140213013,6.758239269256592,3.935316562652588,,,,,,
9048236000.0,386.85,22.940000534057617,6391222784.0,2451.2053832190245,2751.0,0.028153039515018463,45088768.0,88440.88309383392,0.005376165267080069,0.05133056640625,2.0250096321105957,-0.018934452906250954,0.2273218333721161,-0.020250096917152405,0.0013156421482563019,0.0,-0.040128715336322784,0.6697567701339722,0.7597196117340691,8.748160362243652,1.1720836162567139,8.70803165435791,1.3663374185562134,6.684058427810669,3.9349634647369385,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01853240095078945,0.2229381650686264,0.1785290390253067,0.01853240095078945,0.2229381650686264,0.1785290390253067
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015369375236332417,0.18195277452468872,0.1541307270526886,0.015369375236332417,0.18195277452468872,0.1541307270526886
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01455643866211176,0.16051127016544342,0.13523472845554352,0.01455643866211176,0.16051127016544342,0.13523472845554352
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014358100481331348,0.14864395558834076,0.12646056711673737,0.014358100481331348,0.14864395558834076,0.12646056711673737
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014039534144103527,0.13896600902080536,0.11920298635959625,0.014039534144103527,0.13896600902080536,0.11920298635959625
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01405111514031887,0.13068819046020508,0.11295601725578308,0.01405111514031887,0.13068819046020508,0.11295601725578308
9048236000.0,385.98,22.260000228881836,6188634112.0,19.76935120704649,2752.0,0.03246137127280235,45105152.0,89269.64069080353,0.0031798994168639183,0.031494140625,2.0309455394744873,-0.019442912191152573,0.15456821024417877,-0.020309455692768097,0.0008665421046316624,0.0,0.00463406927883625,0.5512979626655579,0.8238034485475322,8.9388427734375,1.1662826538085938,8.943477630615234,1.313369870185852,828.7575969696045,3.9573967456817627,,,,,,
9048236000.0,377.36,21.540000915527344,6391222784.0,2422.850443763669,2753.0,0.025963187217712402,45121536.0,89276.40297365189,0.0022118440829217434,0.0216064453125,2.0419881343841553,-0.020157229155302048,0.2035837024450302,-0.020419882610440254,0.00026265112683176994,0.0,-0.0407179519534111,0.6337713599205017,0.8123652570512949,8.730079650878906,1.2742067575454712,8.689360618591309,1.4631032943725586,6.762282848358154,3.955925464630127,,,,,,
9048236000.0,390.26,21.780000686645508,6391222784.0,2441.5614890909833,2754.0,0.03300069272518158,45137920.0,89283.11343336105,0.0026806469541043043,0.026611328125,2.0438599586486816,-0.019497137516736984,0.1977689266204834,-0.020438600331544876,0.0009414646774530411,0.0,0.00633722310885787,0.6288081407546997,0.8287420463953352,8.757902145385742,1.414717674255371,8.764238357543945,1.5194733142852783,6.7104597091674805,3.956326961517334,,,,,,
9048236000.0,403.49,23.170000076293945,6391222784.0,2441.3926907016835,2755.0,0.02865634113550186,45154304.0,89289.82435703278,0.0013667873572558165,0.01263427734375,2.0184531211853027,-0.02026437595486641,0.14161740243434906,-0.020184529945254326,-7.984787225723267e-05,0.0,0.047660186886787415,0.5297225117683411,0.8151629678638768,8.910419464111328,1.1914126873016357,8.958080291748047,1.2321252822875977,6.710923671722412,3.9547312259674072,,,,,,
9048236000.0,404.87,23.809999465942383,6391222784.0,2443.993785693046,2756.0,0.03407749533653259,45170688.0,89296.52813839912,0.0019822700414806604,0.0169677734375,2.033965587615967,-0.019982928410172462,0.14985291659832,-0.020339656621217728,0.0003567235544323921,0.0,-0.0008971156785264611,0.5402644276618958,0.8752070487079042,8.912073135375977,1.3577101230621338,8.911176681518555,1.5293670892715454,6.703781366348267,3.9533636569976807,,,,,,
9048236000.0,392.31,23.18000030517578,6391222784.0,2444.1575541848993,2757.0,0.02671598456799984,45187072.0,89303.23147058487,0.0015625681262463331,0.01348876953125,2.0212278366088867,-0.019763611257076263,0.2655861973762512,-0.02021227777004242,0.00044866837561130524,0.0,-0.04219888523221016,0.729434072971344,0.7808091446734273,8.830077171325684,1.4010833501815796,8.787878036499023,1.5580254793167114,6.703332185745239,3.962118625640869,,,,,,
9048236000.0,395.29,23.209999084472656,6391222784.0,2422.5334815395513,2758.0,0.032173752784729004,45203456.0,89309.99463820457,0.002809477737173438,0.0255126953125,1.9966635704040527,-0.01855102740228176,0.11908449232578278,-0.01996663771569729,0.0014156084507703781,0.0,0.032456252723932266,0.47412461042404175,0.8801266172340918,8.946508407592773,1.319525957107544,8.978963851928711,1.3694007396697998,6.7631676197052,3.963167667388916,,,,,,
9048236000.0,404.01,23.540000915527344,6391222784.0,2427.16521283473,2759.0,0.033573634922504425,45219840.0,89316.74489974976,0.0032083119731396437,0.0335693359375,2.0074048042297363,-0.018584927543997765,0.16377224028110504,-0.02007404714822769,0.0014891214668750763,0.0,0.004548730794340372,0.5675035715103149,0.8644684403495215,8.945569038391113,1.4315390586853027,8.950118064880371,1.5415178537368774,6.750261545181274,3.9547834396362305,,,,,,
9048236000.0,407.13,23.670000076293945,6391222784.0,2446.946287339627,2760.0,0.027649350464344025,45236224.0,89323.44059228897,0.002958427183330059,0.03082275390625,2.0130820274353027,-0.019102584570646286,0.15145595371723175,-0.020130818709731102,0.0010282318107783794,0.0,0.019427940249443054,0.5537930130958557,0.8440082599733274,8.931875228881836,1.2929182052612305,8.951303482055664,1.4021559953689575,6.695692539215088,3.9540538787841797,,,,,,
9048236000.0,397.45,22.799999237060547,6391222784.0,2439.278530884334,2761.0,0.030307557433843613,45252608.0,89330.15733242035,0.002504702191799879,0.02386474609375,1.997472882270813,-0.01912597008049488,0.23021528124809265,-0.019974730908870697,0.0008487598970532417,0.0,-0.05543680489063263,0.6770684719085693,0.762383018191193,9.07359504699707,1.179500937461853,9.018157958984375,1.3889787197113037,6.716740131378174,3.9514541625976562,,,,,,
9048236000.0,395.84,23.149999618530273,6391222784.0,2438.9460030208097,2762.0,0.03027084469795227,45268992.0,89336.87498831749,0.0034365933388471603,0.02850341796875,2.006173610687256,-0.018969064578413963,0.11909469962120056,-0.020061735063791275,0.001092670951038599,0.0,0.027136150747537613,0.4805647134780884,0.8735285946052067,9.037334442138672,1.2695496082305908,9.064470291137695,1.351314663887024,6.717655897140503,3.951307535171509,,,,,,
