CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9025660000.0,591.88,10.09000015258789,6391222784.0,2537.660158188422,5282.0,0.012783078476786613,86556672.0,170144.44776654243,0.0012665004469454288,0.00921630859375,1.9655033349990845,-0.018427910283207893,0.09024590253829956,-0.019655032083392143,0.0012271213345229626,0.0,-0.028267759829759598,0.4233342111110687,0.9201237689954949,2.2590138912200928,1.462304711341858,2.230746030807495,1.4978715181350708,6.45634126663208,3.9255847930908203,,,,,,
9025660000.0,568.99,9.890000343322754,6391222784.0,2489.437533026868,5283.0,0.013873269781470299,86573056.0,170151.02917289734,0.0022116091568022966,0.01824951171875,1.9548922777175903,-0.018031885847449303,0.08365364372730255,-0.019548922777175903,0.0015170369297266006,0.0,-0.004187209531664848,0.40687716007232666,0.9336108902971987,2.2666633129119873,1.5291997194290161,2.2624762058258057,1.579119324684143,6.581406354904175,3.924323081970215,,,,,,
9025660000.0,569.1,9.680000305175781,6391222784.0,2493.658096405585,5284.0,0.015006530098617077,86589440.0,170157.5994400978,0.0012063956819474697,0.00994873046875,1.9424891471862793,-0.018567124381661415,0.12769046425819397,-0.019424889236688614,0.0008577686967328191,0.0,0.02607218734920025,0.503268301486969,0.900895317491665,2.171268939971924,1.522927165031433,2.197341203689575,1.5986465215682983,6.570267200469971,3.924015998840332,,,,,,
9025660000.0,556.34,10.579999923706055,6391222784.0,2474.8949219033616,5285.0,0.01417743694037199,86605824.0,170164.21951913834,0.00265584047883749,0.0255126953125,1.9559764862060547,-0.01914825476706028,0.1343560665845871,-0.019559767097234726,0.00041151605546474457,0.0,0.04291762039065361,0.5184091329574585,0.8985620942499931,2.1722798347473145,1.5583664178848267,2.2151970863342285,1.6276928186416626,6.620079040527344,3.934269905090332,,,,,,
9025660000.0,570.39,11.1899995803833,6391222784.0,2451.9648939608096,5286.0,0.012693626806139946,86622208.0,170170.9015071392,0.0035715082194656134,0.024658203125,1.9368441104888916,-0.018591580912470818,0.09912382811307907,-0.01936843991279602,0.0007768585346639156,0.0,0.02524406835436821,0.44411200284957886,0.9224034644510501,2.241896867752075,1.5467439889907837,2.2671408653259277,1.5943048000335693,6.681988000869751,3.9319472312927246,,,,,,
9025660000.0,585.03,11.479999542236328,6391222784.0,2463.799201417513,5287.0,0.009901909157633781,86638592.0,170177.5513997078,0.024265486747026443,0.02362060546875,1.925846815109253,-0.016864489763975143,0.06884516775608063,-0.019258469343185425,0.0023939721286296844,0.0,-0.004462139680981636,0.36964911222457886,0.9455464992322085,2.3697307109832764,1.5505367517471313,2.3652684688568115,1.5840784311294556,6.649892568588257,3.9244656562805176,,,,,,
9025660000.0,598.04,11.300000190734863,6391222784.0,2431.3800120572178,5288.0,0.013696268200874329,86654976.0,170184.2899596691,0.000828473421279341,0.0047607421875,1.889276146888733,-0.018777843564748764,0.10190851986408234,-0.018892761319875717,0.0001149158924818039,0.0,-0.013231291435658932,0.45044586062431335,0.9192900974597696,2.4791245460510254,1.5082286596298218,2.465893030166626,1.585546851158142,6.73855996131897,3.9265036582946777,,,,,,
9025660000.0,585.93,10.84000015258789,6391222784.0,2528.524182655325,5289.0,0.014349991455674171,86671360.0,170190.7696287632,0.00224172230809927,0.02093505859375,1.841119647026062,-0.018400078639388084,0.09409981220960617,-0.018411196768283844,1.1119991540908813e-05,0.0,-0.015726130455732346,0.4328657388687134,0.9278156437247406,2.5730104446411133,1.5267040729522705,2.557284355163574,1.6111338138580322,6.479669094085693,3.9267075061798096,,,,,,
9025660000.0,570.49,10.220000267028809,6391222784.0,2547.077528226278,5290.0,0.015788543969392776,86687744.0,170197.20209884644,0.0017968234606087208,0.01873779296875,1.7441259622573853,-0.016778351739048958,0.14059843122959137,-0.01744125969707966,0.0006629086565226316,0.0,0.003743947483599186,0.5273640155792236,0.8842533869089664,2.5877208709716797,1.4899235963821411,2.5914649963378906,1.5500881671905518,6.432470083236694,3.9252891540527344,,,,,,
9025660000.0,511.37,10.1899995803833,6391222784.0,2571.511223242627,5291.0,0.015351670794188976,86704128.0,170203.57344961166,0.0016628658631816506,0.01263427734375,1.7351417541503906,-0.017594732344150543,0.10027742385864258,-0.017351416870951653,-0.00024331733584403992,0.0,-0.005306768696755171,0.4469863176345825,0.9119341956480405,2.499662160873413,1.4151570796966553,2.4943552017211914,1.5062267780303955,6.3713507652282715,3.924057722091675,,,,,,
9025660000.0,485.32,9.84000015258789,6391222784.0,2556.9365202560066,5292.0,0.010859301313757896,86720512.0,170209.98111748695,0.0010736041003838181,0.00628662109375,1.9103657007217407,-0.018986776471138,0.06751279532909393,-0.019103655591607094,0.00011688098311424255,0.0,-0.029450319707393646,0.3665503263473511,0.933421180472336,2.2348217964172363,1.3752214908599854,2.205371379852295,1.4205793142318726,6.407667875289917,3.9278016090393066,,,,,,
9025660000.0,486.09,9.630000114440918,6391222784.0,2614.55045449276,5293.0,0.011338787153363228,86736896.0,170216.24758672714,0.0006936947465874255,0.00360107421875,2.0341949462890625,-0.020445559173822403,0.08822319656610489,-0.02034194953739643,-0.00010361336171627045,0.0,-0.019787419587373734,0.41763535141944885,0.9208967147201328,2.0842244625091553,1.4390851259231567,2.064436912536621,1.4849095344543457,6.266469240188599,3.9245314598083496,,,,,,
9025660000.0,544.02,9.920000076293945,6391222784.0,2577.50335303033,5294.0,0.010815149173140526,86753280.0,170222.60412549973,0.00320420041680336,0.02996826171875,1.9861810207366943,-0.019361259415745735,0.08040247112512589,-0.01986180990934372,0.000500556081533432,0.0,-0.0014529270119965076,0.4008551836013794,0.9328423995954348,2.168968915939331,1.5053960084915161,2.167515993118286,1.546820878982544,6.356538772583008,3.928267478942871,,,,,,
9025660000.0,591.75,9.880000114440918,6391222784.0,2542.2654567827676,5295.0,0.01582939736545086,86769664.0,170229.04877114296,0.0011378766503185034,0.009521484375,1.8565940856933594,-0.017488693818449974,0.10968663543462753,-0.018565939739346504,0.0010772459208965302,0.0,-0.0020434963516891003,0.4648893177509308,0.9164697215415624,2.3903703689575195,1.540026068687439,2.388326644897461,1.608523964881897,6.444645643234253,3.927889347076416,,,,,,
9025660000.0,598.29,10.770000457763672,6391222784.0,2501.1600250147026,5296.0,0.011773522011935711,86786048.0,170235.59933161736,0.0014917859807610512,0.01202392578125,1.923464059829712,-0.01861383765935898,0.09522005915641785,-0.019234640523791313,0.0006207996048033237,0.0,0.020670143887400627,0.43059420585632324,0.9057073815158374,1.9782345294952393,1.340280294418335,1.9989047050476074,1.4022626876831055,6.550560474395752,3.928048610687256,,,,,,
9025660000.0,587.22,10.199999809265137,6391222784.0,2503.102010124236,5297.0,0.013255861587822437,86802432.0,170242.14480996132,0.0016048772959038615,0.01629638671875,1.867309808731079,-0.01773497276008129,0.11970845609903336,-0.01867309771478176,0.0009381258860230446,0.0,-0.01101951114833355,0.48471400141716003,0.893402903790546,2.179405689239502,1.426937222480774,2.168386220932007,1.4846117496490479,6.545478343963623,3.9285569190979004,,,,,,
9025660000.0,601.04,9.880000114440918,6391222784.0,2519.23790185624,5298.0,0.011249525472521782,86818816.0,170248.64836406708,0.0033021531999111176,0.03070068359375,1.879120945930481,-0.0174896027892828,0.04437355324625969,-0.018791208043694496,0.0013016033917665482,0.0,0.01874929666519165,0.2966538369655609,0.9538473308793618,1.9261016845703125,1.28401517868042,1.9448509216308594,1.3808664083480835,6.503554105758667,3.9295718669891357,,,,,,
9025660000.0,600.24,10.4399995803833,6391222784.0,2499.426212771969,5299.0,0.014649895019829273,86835200.0,170255.20346856117,0.001144233625382185,0.01141357421875,1.9201054573059082,-0.01934758946299553,0.11072226613759995,-0.01920105516910553,-0.000146535225212574,0.0,1.775252167135477e-05,0.4685976505279541,0.9121376608757943,2.1660265922546387,1.5096122026443481,2.166044235229492,1.5808792114257812,6.555104494094849,3.928438901901245,,,,,,
9025660000.0,604.81,10.609999656677246,6391222784.0,2485.6296357598885,5300.0,0.011859016492962837,86851584.0,170261.79495739937,0.006091556511819363,0.0511474609375,2.021760940551758,-0.018950190395116806,0.08362839370965958,-0.02021760866045952,0.0012674210593104362,0.0,0.010455415584146976,0.4087613821029663,0.9096536914219397,1.934088945388794,1.296233892440796,1.9445443153381348,1.3599239587783813,6.591488838195801,3.9284963607788086,,,,,,
9025660000.0,579.64,10.720000267028809,6391222784.0,2501.0821024302827,5301.0,0.011902404017746449,86867968.0,170268.34572196007,0.0008001836249604821,0.0054931640625,2.1217973232269287,-0.021167520433664322,0.09698149561882019,-0.02121797204017639,5.0459057092666626e-05,0.0,0.004693762399256229,0.43953433632850647,0.9197665021780828,1.9574005603790283,1.5208183526992798,1.9620943069458008,1.5517256259918213,6.550764560699463,3.929279327392578,,,,,,
9025660000.0,564.4,11.140000343322754,6391222784.0,2498.283207424524,5302.0,0.013558657839894295,86884352.0,170274.90382552147,0.0019814909901469946,0.01861572265625,2.1544606685638428,-0.021031880751252174,0.09534662961959839,-0.021544605493545532,0.0005127266049385071,0.0,0.04258260875940323,0.435646116733551,0.928283129996576,1.8938088417053223,1.5480188131332397,1.9363914728164673,1.6267588138580322,6.558103561401367,3.9381983280181885,,,,,,
9025660000.0,606.41,10.539999961853027,6391222784.0,2494.325538095305,5303.0,0.01063759159296751,86900736.0,170281.47233462334,0.003287122119218111,0.0328369140625,2.085784912109375,-0.019495060667395592,0.051716022193431854,-0.020857850089669228,0.0013627884909510612,0.0,-0.036404479295015335,0.3179580271244049,0.9662968017068542,2.2437849044799805,1.6937761306762695,2.2073802947998047,1.731945514678955,6.568509101867676,3.9324545860290527,,,,,,
9025660000.0,601.81,10.210000038146973,6391222784.0,2479.910720224678,5304.0,0.012293901294469833,86917120.0,170288.07902407646,0.0019578076899051666,0.01800537109375,2.041865587234497,-0.020875267684459686,0.0669984370470047,-0.02041865512728691,-0.00045661162585020065,0.0,-0.003323056036606431,0.3669717311859131,0.9526461725579365,2.236703634262085,1.661104679107666,2.2333805561065674,1.6863784790039062,6.606689453125,3.9327139854431152,,,,,,
9025660000.0,570.22,10.220000267028809,6391222784.0,2487.2557660018865,5305.0,0.010331904515624046,86933504.0,170294.66620349884,0.0016848912928253412,0.01507568359375,1.9846436977386475,-0.019138503819704056,0.08153288811445236,-0.019846435636281967,0.0007079346105456352,0.0,-0.012129697948694229,0.4037964642047882,0.9454949493807447,2.365264654159546,1.7047972679138184,2.353135108947754,1.7295938730239868,6.58717942237854,3.9320015907287598,,,,,,
9025660000.0,580.54,9.359999656677246,6391222784.0,2470.014693176874,5306.0,0.011377975344657898,86949888.0,170301.29936242104,0.0011527752503752708,0.0096435546875,2.011690139770508,-0.019734002649784088,0.10164952278137207,-0.02011690102517605,0.00038289930671453476,0.0,-0.04122808203101158,0.4476402997970581,0.9204068575615922,2.292819023132324,1.5854145288467407,2.2515904903411865,1.5866870880126953,6.633158922195435,3.923503875732422,,,,,,
9025660000.0,570.91,9.180000305175781,6391222784.0,2488.6236309432866,5307.0,0.012946872040629387,86966272.0,170307.88292121887,0.0018888269551098347,0.01470947265625,2.05000376701355,-0.019629741087555885,0.07166631519794464,-0.02050003595650196,0.0008702948689460754,0.0,-0.016799896955490112,0.3730112314224243,0.938738752805954,2.223221778869629,1.4347198009490967,2.2064218521118164,1.5070545673370361,6.583558797836304,3.924368143081665,,,,,,
9025660000.0,605.47,9.229999542236328,6391222784.0,2487.4659010966325,5308.0,0.01063627190887928,86982656.0,170314.4695441723,0.00202801707200706,0.01959228515625,2.043369770050049,-0.018739156424999237,0.0772603452205658,-0.0204336978495121,0.0016945386305451393,0.0,-0.014438403770327568,0.3917158842086792,0.9236500906603624,2.0724172592163086,1.368759036064148,2.057978630065918,1.4176430702209473,6.586622953414917,3.9269044399261475,,,,,,
9025660000.0,585.47,9.489999771118164,6391222784.0,2496.2160257489986,5309.0,0.013381987810134888,86999040.0,170321.0330786705,0.001464740140363574,0.01275634765625,2.0415000915527344,-0.018721651285886765,0.08027160912752151,-0.02041500434279442,0.0016933479346334934,0.0,0.025713060051202774,0.40030956268310547,0.9259719385338192,2.0502853393554688,1.392343521118164,2.075998306274414,1.4712880849838257,6.563534498214722,3.926461696624756,,,,,,
9025660000.0,624.69,10.329999923706055,6391222784.0,2493.999737750592,5310.0,0.010940702632069588,87015424.0,170327.60244584084,0.0014958773972466588,0.01123046875,2.040041446685791,-0.02045581489801407,0.08209893107414246,-0.020400412380695343,-5.5402517318725586e-05,0.0,0.0097013209015131,0.40399134159088135,0.9215062309556215,1.8750505447387695,1.375795602798462,1.884751796722412,1.4419642686843872,6.569367170333862,3.9271390438079834,,,,,,
9025660000.0,657.79,10.149999618530273,6391222784.0,2478.6765013258064,5311.0,0.00902271457016468,87031808.0,170334.21242499352,0.0005348332924768329,0.00341796875,2.02697491645813,-0.019998420029878616,0.05379326641559601,-0.02026975154876709,0.0002713305875658989,0.0,-0.01662321388721466,0.3284721076488495,0.9505167747917618,1.9071271419525146,1.4470056295394897,1.8905038833618164,1.4766225814819336,6.609979152679443,3.929821491241455,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.037872716784477234,0.14514680206775665,0.09975119680166245,0.037872716784477234,0.14514680206775665,0.09975119680166245
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019882947206497192,0.10915127396583557,0.09002402424812317,0.019882947206497192,0.10915127396583557,0.09002402424812317
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015283637680113316,0.09885026514530182,0.08806261420249939,0.015283637680113316,0.09885026514530182,0.08806261420249939
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012897856533527374,0.09049052745103836,0.08444193750619888,0.012897856533527374,0.09049052745103836,0.08444193750619888
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013744805008172989,0.08661895245313644,0.08068004250526428,0.013744805008172989,0.08661895245313644,0.08068004250526428
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130407540127635,0.08290963619947433,0.07855881005525589,0.0130407540127635,0.08290963619947433,0.07855881005525589
9025660000.0,644.22,10.6899995803833,6188634112.0,19.833784186936537,5312.0,0.01468841452151537,87048192.0,171160.27768039703,0.00148001778870821,0.0125732421875,1.9081417322158813,-0.0193096362054348,0.10743622481822968,-0.019081417471170425,-0.00022821873426437378,0.0,0.016511281952261925,0.4629746079444885,0.9174295006496533,2.1428866386413574,1.5417839288711548,2.159397840499878,1.6111825704574585,826.0652554035187,3.953687906265259,,,,,,
9025660000.0,656.58,10.399999618530273,6391222784.0,2574.345342066494,5313.0,0.010024425573647022,87064576.0,171166.64201688766,0.00066114601213485,0.0037841796875,1.9394333362579346,-0.018715307116508484,0.058670107275247574,-0.01939433440566063,0.0006790198385715485,0.0,0.0077887047082185745,0.3424118161201477,0.9494511378183463,2.210014820098877,1.4857686758041382,2.217803478240967,1.5229765176773071,6.3643364906311035,3.9331729412078857,,,,,,
9025660000.0,684.36,10.300000190734863,6391222784.0,2477.5363127857167,5314.0,0.009326963685452938,87080960.0,171173.255038023,0.001648549223318696,0.01605224609375,1.918121576309204,-0.01930614560842514,0.05686759203672409,-0.01918121427297592,-0.0001249350607395172,0.0,-0.012322943657636642,0.3327517509460449,0.9522452257136906,2.0972352027893066,1.4760390520095825,2.0849123001098633,1.5226914882659912,6.6130211353302,3.9250755310058594,,,,,,
9025660000.0,670.81,10.90999984741211,6391222784.0,2471.523734613011,5315.0,0.011985238641500473,87097344.0,171179.8841469288,0.001007548300549388,0.006103515625,1.9403361082077026,-0.019224412739276886,0.07319146394729614,-0.019403360784053802,0.00017894618213176727,0.0,0.0002994840033352375,0.3797470033168793,0.9459938714980693,2.1814424991607666,1.5843138694763184,2.1817421913146973,1.6340783834457397,6.629108905792236,3.9247324466705322,,,,,,
9025660000.0,694.2,10.65999984741211,6391222784.0,2452.7715364403534,5316.0,0.014904448762536049,87113728.0,171186.5639374256,0.0014102370478212833,0.00897216796875,1.9606815576553345,-0.0195059385150671,0.10217659920454025,-0.019606813788414,0.00010087806731462479,0.0,-0.005814553238451481,0.4486662447452545,0.9277940031741334,2.2262229919433594,1.5999709367752075,2.2204084396362305,1.6696933507919312,6.679790496826172,3.9237778186798096,,,,,,
9025660000.0,656.21,10.670000076293945,6391222784.0,2462.5414293319946,5317.0,0.012463606894016266,87130112.0,171193.21722650528,0.0010129616130143404,0.00775146484375,2.0022454261779785,-0.020098533481359482,0.11122570186853409,-0.020022451877593994,-7.607787847518921e-05,0.0,0.02174258604645729,0.4675317108631134,0.9042829638345096,2.017477512359619,1.4517937898635864,2.039219856262207,1.5111808776855469,6.653289079666138,3.9335525035858154,,,,,,
9025660000.0,619.72,10.949999809265137,6391222784.0,2514.590710324226,5318.0,0.010589571669697762,87146496.0,171199.73279976845,0.0009796812664717436,0.00836181640625,2.0877952575683594,-0.01996043138206005,0.08235890418291092,-0.020877951756119728,0.000917523168027401,0.0,0.007317129988223314,0.40457671880722046,0.9293425569448935,2.0340733528137207,1.4659234285354614,2.0413904190063477,1.522025465965271,6.515573263168335,3.934002637863159,,,,,,
